OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8811683058738708, 0.11883163452148438]"
0891800601,0,1,"[7.401026079203618e-35, 1.0]"
0870830401,0,1,"[4.962720789869479e-10, 1.0]"
0200670301,0,1,"[1.9812915197370273e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[2.0436224591724788e-33, 1.0]"
0093641701,0,1,"[1.9647128313997522e-23, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[1.0502682326734842e-15, 1.0]"
0551870601,0,1,"[1.833764163012648e-19, 1.0]"
0790650101,0,0,"[0.8873010277748108, 0.11269897222518921]"
0152170501,0,0,"[0.8220710754394531, 0.1779288947582245]"
0784510301,0,1,"[1.2166010284871367e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8796367049217224, 0.12036332488059998]"
0551450101,0,1,"[5.3220954754351624e-08, 1.0]"
0864330301,0,0,"[0.882807195186615, 0.1171928271651268]"
0093641601,0,0,"[0.8846846222877502, 0.11531535536050797]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[8.684510223585726e-15, 1.0]"
0870830301,0,1,"[4.378636765064211e-16, 1.0]"
0411980101,0,1,"[4.1805677028605714e-05, 0.9999581575393677]"
0725200301,0,0,"[0.8366813063621521, 0.1633186638355255]"
0306630201,0,1,"[1.0596580714674134e-13, 1.0]"
0740960101,0,0,"[0.8786498308181763, 0.12135016918182373]"
0112551701,0,0,"[0.8756656646728516, 0.12433438748121262]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[9.214205078933446e-07, 0.9999990463256836]"
0651790201,0,1,"[1.4381231858355453e-29, 1.0]"
0691570101,0,1,"[7.32444438433788e-10, 1.0]"
0794581201,0,1,"[2.5494871838671607e-11, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[5.412846820068706e-13, 1.0]"
0145800101,0,1,"[1.173549418690104e-25, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[4.056547987008231e-17, 1.0]"
0803671101,0,1,"[3.388250673511062e-23, 1.0]"
0725200101,0,0,"[0.885369062423706, 0.11463093012571335]"
0805080501,0,1,"[4.630615876521915e-05, 0.9999537467956543]"
0111790101,0,0,"[0.8448998332023621, 0.15510019659996033]"
0864330101,1,1,"[9.805592102174465e-12, 1.0]"
0803670501,0,1,"[2.459234779866574e-20, 1.0]"
0864330201,0,0,"[0.8854118585586548, 0.1145881786942482]"
0870830101,0,1,"[1.507369456780149e-15, 1.0]"
0306630101,0,1,"[6.77930813208419e-16, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.0785750276850331e-13, 1.0]"
0200670401,0,1,"[1.4892072492701802e-13, 1.0]"
0842340201,0,1,"[0.4197196066379547, 0.5802803635597229]"
0401360201,0,1,"[7.46266156509412e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[9.390623993471223e-15, 1.0]"
0556090101,0,1,"[7.969776748273372e-12, 1.0]"
0805080401,0,1,"[1.041847719207567e-09, 1.0]"
0311190101,0,0,"[0.8763063549995422, 0.12369364500045776]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[1.952913128865547e-24, 1.0]"
0551870401,0,1,"[1.0982888222557603e-31, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.1187674065004103e-05, 0.99997878074646]"
0401360301,0,1,"[1.3207788981701041e-14, 1.0]"
0761630201,0,1,"[1.2428978158912055e-37, 1.0]"
0401360101,0,1,"[1.6856057882819186e-08, 1.0]"
0112550601,0,1,"[1.1715128515849503e-35, 1.0]"
