OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[1.8665770305623108e-32, 1.0]"
0805080401,0,1,"[9.767031032413726e-34, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.0692142331445982e-32, 1.0]"
0842340201,0,1,"[1.3566461176851357e-30, 1.0]"
0401360201,0,1,"[8.002817886630943e-34, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.00035170878982171416, 0.9996483325958252]"
0803671001,0,1,"[5.9274203457878e-33, 1.0]"
0651790201,0,1,"[7.512906279519273e-34, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.4899729088720635e-33, 1.0]"
0790650101,0,1,"[0.0005421712412498891, 0.9994577765464783]"
0870830401,0,1,"[7.187916931608266e-36, 1.0]"
0725200301,0,1,"[4.225429393045488e-07, 0.9999995231628418]"
0794581201,0,1,"[2.5931581703292286e-31, 1.0]"
0093641701,0,1,"[1.5436683503557644e-31, 1.0]"
0306630201,0,1,"[1.290763326863921e-30, 1.0]"
0803670501,0,1,"[1.9838602345411775e-35, 1.0]"
0893810501,1,1,"[1.045396699743336e-28, 1.0]"
0803671101,0,1,"[2.954316970732485e-37, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[3.552997691123106e-30, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[6.088782221307954e-26, 1.0]"
0761630301,1,1,"[5.032829127494588e-37, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0862760201,0,1,"[3.8932799015936335e-32, 1.0]"
0500730201,0,1,"[8.398480432175896e-32, 1.0]"
0401360101,0,1,"[3.63196677272187e-33, 1.0]"
0111790101,0,1,"[9.644677945175317e-09, 1.0]"
0093641601,0,1,"[5.179704221092152e-09, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[1.605521481890171e-32, 1.0]"
0500730101,0,1,"[6.083335390466625e-38, 1.0]"
0805080501,0,1,"[9.492422695092178e-34, 1.0]"
0864560101,1,1,"[6.1073563194147435e-30, 1.0]"
0411980101,0,1,"[1.6852169407539e-34, 1.0]"
0725200101,0,1,"[3.632220924032481e-08, 1.0]"
0861910201,1,1,"[3.3539608893844602e-34, 1.0]"
0152170501,0,1,"[1.317109681748901e-31, 1.0]"
0823680101,1,1,"[2.683985831259367e-26, 1.0]"
0311190101,0,1,"[2.0364176123166544e-07, 0.9999997615814209]"
0870830201,0,1,"[1.083752237193959e-37, 1.0]"
0112550601,0,1,"[5.075636522113083e-35, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0864330401,0,1,"[5.665934518293619e-27, 1.0]"
0551450101,0,1,"[3.465653758879607e-29, 1.0]"
0851180401,1,1,"[2.025801413801036e-33, 1.0]"
0740960101,0,1,"[2.3790452127309052e-30, 1.0]"
0306630101,0,1,"[5.773285926556532e-32, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[2.4038696589197104e-21, 1.0]"
0864330101,1,1,"[1.235875969140976e-31, 1.0]"
0200670401,0,1,"[1.0520849097700067e-37, 1.0]"
0093641501,0,1,"[9.927805598827598e-34, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.059270015727108e-28, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[7.0743803059278454e-34, 1.0]"
0851180501,1,1,"[9.129818503707004e-34, 1.0]"
0803670601,0,1,"[1.5522103289302091e-34, 1.0]"
0112551701,0,1,"[7.149573863940314e-22, 1.0]"
0401360301,0,1,"[4.98288152304981e-34, 1.0]"
0870830301,0,1,"[2.606817596563114e-37, 1.0]"
0870830101,0,1,"[5.5421215829210705e-34, 1.0]"
