OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[8.643101308233412e-37, 1.0]"
0093641601,0,0,"[0.8363151550292969, 0.16368484497070312]"
0870830201,0,1,"[1.284725999561409e-15, 1.0]"
0862760201,0,1,"[4.3310313668776246e-10, 1.0]"
0152170501,0,1,"[1.1839896174592468e-08, 1.0]"
0306630201,0,1,"[6.749823681755085e-13, 1.0]"
0893810501,1,1,"[3.0347437857099763e-29, 1.0]"
0864560101,1,1,"[1.4239568999735636e-37, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[4.143792513983113e-12, 1.0]"
0551870401,0,1,"[2.2851468263624553e-17, 1.0]"
0093641501,0,1,"[3.863643549518146e-14, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.4460981301311904e-09, 1.0]"
0842340201,0,1,"[1.5114832052631755e-08, 1.0]"
0093641701,0,1,"[0.00033186341170221567, 0.9996681213378906]"
0870830101,0,1,"[3.4869364340384124e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[6.379829642355617e-08, 0.9999998807907104]"
0805080501,0,1,"[2.6023658922236237e-11, 1.0]"
0803671101,0,1,"[6.161919845813719e-18, 1.0]"
0761630301,1,1,"[5.0059298539025656e-21, 1.0]"
0112550601,0,1,"[1.0885084879893453e-15, 1.0]"
0500730101,0,1,"[6.127231861390186e-17, 1.0]"
0200670301,0,1,"[8.90156785088303e-12, 1.0]"
0805080401,0,1,"[4.811907708228425e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[5.12049604106668e-11, 1.0]"
0823680101,1,1,"[2.699536694516497e-30, 1.0]"
0864330101,1,1,"[4.040930434382109e-26, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[6.119071166300436e-20, 1.0]"
0740960101,0,1,"[1.0959892549067263e-08, 1.0]"
0401360201,0,1,"[1.1575438415949157e-13, 1.0]"
0401360101,0,1,"[5.15553322255613e-10, 1.0]"
0556090101,0,1,"[4.392144425935385e-09, 1.0]"
0145800101,0,1,"[6.697079619945377e-24, 1.0]"
0870830301,0,1,"[2.324846830466346e-16, 1.0]"
0803670501,0,1,"[2.4612050678746167e-13, 1.0]"
0411980401,1,1,"[1.8935926367506448e-14, 1.0]"
0691570101,0,1,"[8.365619308392525e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.1486239476915516e-12, 1.0]"
0401360301,0,1,"[5.6339125937198906e-14, 1.0]"
0500730201,0,1,"[1.3104857476964327e-10, 1.0]"
0891800601,0,1,"[1.375653703698823e-20, 1.0]"
0200670401,0,1,"[1.044971477573952e-18, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,1,"[1.3039624935373695e-11, 1.0]"
0794581201,0,1,"[1.7656498485507655e-09, 1.0]"
0861910301,1,0,"[0.8678786754608154, 0.13212132453918457]"
0306630101,0,1,"[6.26579440781127e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,1,"[4.2639626940399467e-07, 0.9999995231628418]"
0111790101,0,1,"[0.0008387202979065478, 0.9991612434387207]"
0761630101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0657820101,0,1,"[1.267219772671524e-06, 0.9999986886978149]"
0651790201,0,1,"[4.520045633355646e-15, 1.0]"
0725200101,0,1,"[0.35356590151786804, 0.6464341282844543]"
0803671001,0,1,"[3.81645019406629e-12, 1.0]"
0864330401,0,1,"[1.2702422509391909e-06, 0.9999986886978149]"
0311190101,0,0,"[0.7846085429191589, 0.2153913974761963]"
0603260201,0,1,"[3.506257937476996e-33, 1.0]"
0864330301,0,1,"[7.376644628465101e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8727186918258667, 0.12728124856948853]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,1,"[2.756001128186268e-26, 1.0]"
