OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[3.338104761496652e-07, 0.9999996423721313]"
0500730101,0,1,"[3.651818406069651e-05, 0.9999635219573975]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.00010095159086631611, 0.9998990297317505]"
0803670501,0,1,"[5.7648289839562494e-06, 0.9999942779541016]"
0200670301,0,1,"[1.2643230462572319e-08, 1.0]"
0500730201,0,1,"[0.00016597910143900663, 0.9998339414596558]"
0872390101,1,1,"[3.150438937109114e-36, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[2.8832578334214855e-32, 1.0]"
0306630201,0,1,"[1.3743856470682658e-06, 0.9999985694885254]"
0870830201,0,1,"[0.07967374473810196, 0.9203262329101562]"
0200920101,0,1,"[4.273712495006521e-10, 1.0]"
0803670601,0,1,"[1.2780676570400828e-06, 0.9999986886978149]"
0893810501,1,1,"[4.3502747166669656e-35, 1.0]"
0891800601,0,1,"[1.330054146819748e-06, 0.9999986886978149]"
0411980401,1,1,"[5.2796789162812274e-09, 1.0]"
0761630301,0,1,"[2.91323036657673e-13, 1.0]"
0870830401,0,1,"[1.1340441233187448e-05, 0.9999886751174927]"
0864330401,0,0,"[0.8925641775131226, 0.10743588209152222]"
0725200301,0,1,"[0.00026584320585243404, 0.999734103679657]"
0851180501,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.4871804714202881, 0.5128194689750671]"
0803671001,0,1,"[2.8497217918754814e-09, 1.0]"
0761630101,0,1,"[7.959281432967325e-34, 1.0]"
0304190101,0,1,"[8.653405077590022e-27, 1.0]"
0761630201,0,1,"[5.246762950287512e-16, 1.0]"
0152170501,0,1,"[0.01810252107679844, 0.9818974137306213]"
0603260201,0,1,"[4.29096964023105e-22, 1.0]"
0805080501,0,1,"[4.1826424990176747e-07, 0.9999995231628418]"
0790650101,0,1,"[0.07048562914133072, 0.9295144081115723]"
0311190101,0,1,"[0.0023702247999608517, 0.9976297616958618]"
0112550601,0,1,"[1.1767505384341348e-05, 0.9999881982803345]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.12285126000642776, 0.8771488070487976]"
0411980101,0,1,"[2.6881662051891908e-05, 0.9999730587005615]"
0864330201,0,0,"[0.67969810962677, 0.32030189037323]"
0556090101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[2.7610404629285767e-08, 1.0]"
0200670401,0,1,"[0.0006940090679563582, 0.9993059635162354]"
0794581201,0,1,"[1.9523222363204695e-05, 0.9999804496765137]"
0842340201,0,1,"[0.0005416294443421066, 0.999458372592926]"
0401360201,0,1,"[9.915954251482617e-06, 0.9999901056289673]"
0864330301,0,1,"[0.494833379983902, 0.5051666498184204]"
0551450101,0,1,"[3.7648183933924884e-05, 0.999962329864502]"
0401360101,0,1,"[0.00011714219726854935, 0.9998828172683716]"
0145800101,0,1,"[0.4595339298248291, 0.5404661297798157]"
0805080401,0,1,"[0.0005608374485746026, 0.9994391798973083]"
0784510301,0,1,"[2.8176387445455475e-07, 0.9999997615814209]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.46294966340065, 0.5370503067970276]"
0864330101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.24932579696178436, 0.7506741285324097]"
0111790101,0,1,"[0.012891273014247417, 0.9871087670326233]"
0691570101,0,1,"[7.141382866393542e-06, 0.999992847442627]"
0551870401,0,1,"[1.2751040401326463e-07, 0.9999998807907104]"
0870830301,0,0,"[0.896952748298645, 0.10304725170135498]"
0551870601,0,1,"[8.876246959665934e-10, 1.0]"
0112551701,0,1,"[0.030090942978858948, 0.9699090719223022]"
0862760201,0,1,"[1.7228655835310747e-08, 1.0]"
0401360301,0,1,"[0.00012676748156081885, 0.999873161315918]"
0740960101,0,0,"[0.7423346042633057, 0.2576654255390167]"
