OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.5767070016845537e-07, 0.9999996423721313]"
0093641701,0,1,"[5.009443611925235e-06, 0.9999949932098389]"
0803671001,0,1,"[3.634907989180647e-05, 0.999963641166687]"
0740960101,0,1,"[0.14995162189006805, 0.8500483632087708]"
0093641601,0,1,"[0.02130342647433281, 0.9786965847015381]"
0556090101,0,1,"[0.0002360734506510198, 0.9997639060020447]"
0551870601,0,1,"[0.00014238961739465594, 0.9998575448989868]"
0200670301,0,1,"[0.0020956257358193398, 0.9979044198989868]"
0761630201,0,1,"[1.2747044593197643e-06, 0.9999986886978149]"
0500730201,0,1,"[0.001796004711650312, 0.9982039928436279]"
0761630301,0,1,"[5.805090950161684e-07, 0.9999994039535522]"
0306630101,0,1,"[5.507443347596563e-06, 0.9999945163726807]"
0823680101,1,1,"[4.062255420933525e-09, 1.0]"
0725200301,0,1,"[0.05588454380631447, 0.944115400314331]"
0803670601,0,1,"[3.045906123588793e-05, 0.999969482421875]"
0311190101,0,1,"[0.19142478704452515, 0.8085752129554749]"
0152170501,0,1,"[0.017009936273097992, 0.982990026473999]"
0803670501,0,1,"[2.2014139176462777e-05, 0.9999779462814331]"
0790650101,0,1,"[0.35533544421195984, 0.6446645855903625]"
0500730101,0,1,"[0.00014572007057722658, 0.9998542070388794]"
0200920101,0,1,"[2.196248161112635e-08, 1.0]"
0861910301,1,1,"[3.2663326265947035e-08, 1.0]"
0200670201,0,1,"[1.9587466371095985e-10, 1.0]"
0093641501,0,1,"[9.326485451310873e-05, 0.9999067783355713]"
0872390101,1,1,"[4.800856587272584e-11, 1.0]"
0851180501,1,1,"[7.335981865377872e-13, 1.0]"
0691570101,0,1,"[2.4388924430240877e-05, 0.9999755620956421]"
0304190101,0,1,"[1.248718602503849e-16, 1.0]"
0870830201,0,1,"[0.00015745984273962677, 0.9998425245285034]"
0411980101,0,1,"[0.007709795609116554, 0.992290198802948]"
0870830401,0,1,"[0.0004528732388280332, 0.9995470643043518]"
0401360201,0,1,"[0.0005826873239129782, 0.9994173049926758]"
0510011501,0,1,"[7.397957637178232e-18, 1.0]"
0861910201,1,1,"[2.590355664341959e-12, 1.0]"
0603260201,0,1,"[2.9354788044777536e-10, 1.0]"
0803671101,0,1,"[1.0793898582051042e-05, 0.9999891519546509]"
0112551701,0,1,"[0.24709315598011017, 0.752906858921051]"
0864330401,0,1,"[0.20001530647277832, 0.7999847531318665]"
0306630201,0,1,"[3.837312306131935e-06, 0.9999961853027344]"
0411980401,1,1,"[0.0019278022227808833, 0.9980721473693848]"
0401360101,0,1,"[0.0011140089482069016, 0.9988860487937927]"
0805080401,0,1,"[0.004011883866041899, 0.9959880709648132]"
0111790101,0,1,"[0.20594477653503418, 0.7940552830696106]"
0784510301,0,1,"[1.943441020557657e-05, 0.9999805688858032]"
0551450101,0,1,"[0.0007007624953985214, 0.999299168586731]"
0761630101,0,1,"[3.595542086287651e-09, 1.0]"
0864330301,0,1,"[0.13390220701694489, 0.8660977482795715]"
0842340201,0,1,"[0.0023814046289771795, 0.9976186156272888]"
0864330101,1,1,"[0.0002959097037091851, 0.9997040629386902]"
0200670101,0,1,"[3.2661815474455125e-09, 1.0]"
0145800101,0,1,"[9.263208085030783e-06, 0.999990701675415]"
0864330201,0,1,"[0.2166188657283783, 0.7833811044692993]"
0657820101,0,1,"[0.3098449110984802, 0.6901551485061646]"
0870830301,0,1,"[0.0003480728773865849, 0.9996519088745117]"
0805080501,0,1,"[0.0010907967807725072, 0.9989092350006104]"
0651790201,0,1,"[9.206351023749448e-06, 0.9999908208847046]"
0794581201,0,1,"[0.0020320736803114414, 0.9979678988456726]"
0200670401,0,1,"[0.0008361380896531045, 0.9991638660430908]"
0401360301,0,1,"[0.001339864102192223, 0.9986600875854492]"
0112550601,0,1,"[1.4237600680644391e-06, 0.9999985694885254]"
0891800601,0,1,"[2.163613316952251e-06, 0.9999978542327881]"
0851180401,1,1,"[5.689005933007252e-10, 1.0]"
0725200101,0,1,"[0.23861615359783173, 0.7613838315010071]"
0864560101,1,1,"[1.3287402428341366e-11, 1.0]"
0870830101,0,1,"[0.0003917235299013555, 0.9996083378791809]"
0893810501,1,1,"[6.894923298972344e-09, 1.0]"
0551870401,0,1,"[1.604001226951368e-05, 0.9999839067459106]"
0862760201,0,1,"[4.121620804653503e-05, 0.9999587535858154]"
0124710801,1,1,"[6.258437679207418e-07, 0.9999994039535522]"
