OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.2746098621008173e-10, 1.0]"
0893810501,1,1,"[3.553379812615276e-10, 1.0]"
0740960101,0,1,"[1.0077577661249393e-09, 1.0]"
0651790201,0,1,"[2.0284796065084265e-08, 1.0]"
0784510301,0,1,"[8.768034631678745e-10, 1.0]"
0304190101,0,1,"[2.1024130389242647e-19, 1.0]"
0761630301,1,1,"[3.306540596881291e-10, 1.0]"
0556090101,0,1,"[1.2021036943643537e-10, 1.0]"
0864560101,1,1,"[5.7737191763718165e-12, 1.0]"
0805080501,0,1,"[1.4452997826319702e-11, 1.0]"
0112551701,0,1,"[1.996832679651561e-06, 0.9999979734420776]"
0725200101,0,1,"[0.0011660830350592732, 0.998833954334259]"
0510011501,0,1,"[1.9203189246798185e-25, 1.0]"
0864330401,0,1,"[4.401965014722009e-09, 1.0]"
0111790101,0,1,"[0.004100269638001919, 0.9958997368812561]"
0093641501,0,1,"[3.22097659655185e-09, 1.0]"
0306630101,0,1,"[3.4481301819898336e-13, 1.0]"
0551450101,0,1,"[7.809175173179028e-08, 0.9999998807907104]"
0831790701,1,1,"[3.4191949271900057e-10, 1.0]"
0761630101,0,1,"[1.1709840860634965e-15, 1.0]"
0823680101,1,1,"[1.7069312630013656e-10, 1.0]"
0872390101,1,1,"[2.9562102074544468e-15, 1.0]"
0093641701,0,1,"[1.917578318355595e-09, 1.0]"
0790650101,0,1,"[0.3096679747104645, 0.6903319954872131]"
0861910201,1,1,"[6.043161644383489e-15, 1.0]"
0803670501,0,1,"[3.755388888748712e-09, 1.0]"
0864330201,0,1,"[5.674294811797154e-07, 0.9999994039535522]"
0725200301,0,1,"[0.0072960504330694675, 0.992703914642334]"
0761630201,0,1,"[8.512262075766053e-12, 1.0]"
0200670301,0,1,"[1.0448177079069865e-07, 0.9999998807907104]"
0691570101,0,1,"[1.3910743217049326e-11, 1.0]"
0842340201,0,1,"[1.7785207750975474e-09, 1.0]"
0657820101,0,1,"[2.0768427930306643e-05, 0.9999792575836182]"
0551870401,0,1,"[5.685269095778711e-12, 1.0]"
0870830201,0,1,"[1.1969525814947701e-08, 1.0]"
0891800601,0,1,"[6.309902687157143e-13, 1.0]"
0200670401,0,1,"[1.128630855440349e-09, 1.0]"
0200920101,0,1,"[8.780598470536916e-11, 1.0]"
0200670201,0,1,"[1.8893291645328577e-32, 1.0]"
0411980101,0,1,"[2.221173360794637e-07, 0.9999997615814209]"
0803670601,0,1,"[6.014067821524804e-08, 0.9999998807907104]"
0401360201,0,1,"[8.882268076604305e-08, 0.9999998807907104]"
0803671001,0,1,"[6.023297061119592e-08, 0.9999998807907104]"
0112550601,0,1,"[6.764336646369884e-09, 1.0]"
0500730201,0,1,"[1.0493232593944413e-07, 0.9999998807907104]"
0794581201,0,1,"[3.311812601936026e-09, 1.0]"
0411980401,1,1,"[1.6319690132604592e-07, 0.9999998807907104]"
0861910301,1,1,"[0.022690365090966225, 0.9773095846176147]"
0200670101,0,1,"[3.525582319105997e-27, 1.0]"
0093641601,0,1,"[0.0029126049485057592, 0.9970874190330505]"
0551870601,0,1,"[3.923366964642128e-09, 1.0]"
0803671101,0,1,"[9.8023300587613e-10, 1.0]"
0124710801,1,1,"[2.60796245710182e-10, 1.0]"
0851180501,1,1,"[3.511172472561719e-13, 1.0]"
0805080401,0,1,"[7.98632604492866e-10, 1.0]"
0870830401,0,1,"[2.6447835921317164e-08, 1.0]"
0864330301,0,1,"[4.1784559146051947e-10, 1.0]"
0152170501,0,1,"[5.79714110049423e-10, 1.0]"
0306630201,0,1,"[2.0178136505427657e-12, 1.0]"
0311190101,0,1,"[0.019265731796622276, 0.9807342886924744]"
0862760201,0,1,"[1.784876602073382e-08, 1.0]"
0401360301,0,1,"[6.417156250826395e-10, 1.0]"
0500730101,0,1,"[6.270945984709897e-09, 1.0]"
0851180401,1,1,"[1.5489103055710274e-11, 1.0]"
0603260201,0,1,"[1.0084022375803081e-12, 1.0]"
0401360101,0,1,"[3.2322688525709964e-07, 0.9999996423721313]"
0145800101,0,1,"[4.002259856861201e-09, 1.0]"
0870830301,0,1,"[4.834827649347062e-08, 1.0]"
0870830101,0,1,"[6.58630650018921e-11, 1.0]"
