OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8869975209236145, 0.1130024790763855]"
0870830301,0,0,"[0.5090643763542175, 0.4909355938434601]"
0805080401,0,0,"[0.7841330170631409, 0.21586693823337555]"
0200670201,0,1,"[0.003915083594620228, 0.9960849285125732]"
0145800101,0,1,"[0.40159130096435547, 0.5984086990356445]"
0304190101,0,1,"[0.006745948456227779, 0.9932541251182556]"
0842340201,0,0,"[0.8691498637199402, 0.13085010647773743]"
0411980401,1,0,"[0.6563130617141724, 0.34368690848350525]"
0761630301,0,1,"[0.33470839262008667, 0.6652916669845581]"
0872390101,1,1,"[0.00068420305615291, 0.9993158578872681]"
0551870601,0,0,"[0.7671474814414978, 0.23285254836082458]"
0112551701,0,0,"[0.8312007784843445, 0.1687992364168167]"
0864330301,0,0,"[0.8766302466392517, 0.1233697459101677]"
0803671001,0,0,"[0.8684218525886536, 0.13157811760902405]"
0725200101,0,0,"[0.9081153273582458, 0.09188465774059296]"
0093641701,0,0,"[0.9303992390632629, 0.06960070878267288]"
0861910201,1,1,"[0.009710419923067093, 0.9902895092964172]"
0831790701,1,1,"[0.004280831664800644, 0.9957191348075867]"
0870830201,0,0,"[0.7033498883247375, 0.2966500520706177]"
0761630101,0,1,"[0.11692246049642563, 0.8830775618553162]"
0603260201,0,1,"[0.05541039630770683, 0.9445895552635193]"
0500730201,0,0,"[0.8497971892356873, 0.15020282566547394]"
0864330201,0,0,"[0.8741289377212524, 0.12587101757526398]"
0870830101,0,0,"[0.7379091382026672, 0.26209086179733276]"
0306630101,0,0,"[0.6667600274085999, 0.33323997259140015]"
0823680101,1,1,"[0.0026127679739147425, 0.9973872303962708]"
0803671101,0,0,"[0.5509421825408936, 0.44905781745910645]"
0401360301,0,0,"[0.6712802648544312, 0.32871976494789124]"
0691570101,0,0,"[0.8498789668083191, 0.1501210331916809]"
0784510301,0,0,"[0.7475734949111938, 0.25242653489112854]"
0761630201,0,1,"[0.2411113977432251, 0.7588886022567749]"
0093641501,0,0,"[0.632920503616333, 0.3670794665813446]"
0551450101,0,0,"[0.829728901386261, 0.1702711582183838]"
0152170501,0,0,"[0.8604848980903625, 0.13951511681079865]"
0657820101,0,0,"[0.8185742497444153, 0.1814257651567459]"
0551870401,0,1,"[0.49052613973617554, 0.5094738602638245]"
0093641601,0,0,"[0.6751680970191956, 0.32483184337615967]"
0411980101,0,0,"[0.7804796695709229, 0.21952037513256073]"
0200920101,0,1,"[0.33979320526123047, 0.6602068543434143]"
0803670501,0,0,"[0.8221843242645264, 0.17781567573547363]"
0556090101,0,0,"[0.8951698541641235, 0.10483011603355408]"
0893810501,1,1,"[0.005533314775675535, 0.9944667220115662]"
0851180501,1,1,"[0.0082657840102911, 0.9917342662811279]"
0510011501,0,1,"[0.0030588707886636257, 0.9969411492347717]"
0862760201,0,0,"[0.8861868381500244, 0.11381322145462036]"
0864330101,1,1,"[0.2519948482513428, 0.7480051517486572]"
0725200301,0,0,"[0.9232177734375, 0.07678216695785522]"
0790650101,0,0,"[0.8912836313247681, 0.10871641337871552]"
0864330401,0,0,"[0.8857628107070923, 0.11423716694116592]"
0651790201,0,0,"[0.5019686222076416, 0.4980314075946808]"
0111790101,0,0,"[0.8095825910568237, 0.19041745364665985]"
0870830401,0,0,"[0.7855547666549683, 0.21444518864154816]"
0891800601,0,1,"[0.43454819917678833, 0.5654517412185669]"
0500730101,0,0,"[0.7050356864929199, 0.2949642837047577]"
0851180401,1,1,"[0.009749638848006725, 0.9902503490447998]"
0803670601,0,0,"[0.9006223082542419, 0.09937769174575806]"
0864560101,1,1,"[0.07558052986860275, 0.9244195222854614]"
0124710801,1,1,"[0.022463083267211914, 0.9775369167327881]"
0794581201,0,0,"[0.857711672782898, 0.14228829741477966]"
0200670401,0,0,"[0.7002642154693604, 0.2997357249259949]"
0861910301,1,0,"[0.8811426758766174, 0.11885730177164078]"
0805080501,0,0,"[0.8284331560134888, 0.17156687378883362]"
0401360101,0,0,"[0.8308765888214111, 0.16912339627742767]"
0740960101,0,0,"[0.8751286864280701, 0.12487130612134933]"
0200670301,0,0,"[0.7591745853424072, 0.24082542955875397]"
0401360201,0,0,"[0.735097348690033, 0.26490268111228943]"
0306630201,0,0,"[0.8228690028190613, 0.17713095247745514]"
0112550601,0,1,"[0.43845880031585693, 0.5615411996841431]"
0200670101,0,1,"[0.004973596893250942, 0.9950264096260071]"
