OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[5.998954847834933e-20, 1.0]"
0725200301,0,1,"[0.0007009221008047462, 0.9992990493774414]"
0803671101,0,1,"[0.007456040475517511, 0.9925439357757568]"
0111790101,0,1,"[0.003353504231199622, 0.9966464638710022]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.014976587146520615, 0.9850233793258667]"
0657820101,0,0,"[0.8665837049484253, 0.1334162801504135]"
0306630101,0,1,"[2.7293896309732446e-11, 1.0]"
0112551701,0,0,"[0.894122302532196, 0.10587766021490097]"
0551870401,0,1,"[0.26136159896850586, 0.7386383414268494]"
0784510301,0,1,"[0.0004989274311810732, 0.99950110912323]"
0794581201,0,1,"[0.05992567166686058, 0.9400742650032043]"
0401360301,0,1,"[0.0013680083211511374, 0.99863201379776]"
0740960101,0,0,"[0.8502101898193359, 0.14978979527950287]"
0893810501,1,1,"[8.420743707433294e-32, 1.0]"
0725200101,0,1,"[0.3163159191608429, 0.6836840510368347]"
0823680101,1,1,"[2.452291863484604e-36, 1.0]"
0651790201,0,1,"[1.8355909787715063e-06, 0.9999982118606567]"
0761630101,0,1,"[3.908927206840645e-21, 1.0]"
0790650101,0,1,"[0.29201650619506836, 0.7079834938049316]"
0500730201,0,1,"[0.039569225162267685, 0.9604308009147644]"
0145800101,0,0,"[0.8882558345794678, 0.11174415796995163]"
0401360201,0,1,"[0.4059085249900818, 0.5940914154052734]"
0870830101,0,1,"[0.4238549768924713, 0.5761449933052063]"
0311190101,0,1,"[0.01143668033182621, 0.9885632991790771]"
0861910301,1,1,"[1.4060634055465244e-22, 1.0]"
0862760201,0,1,"[1.2821004929719493e-05, 0.9999871253967285]"
0805080401,0,1,"[0.00652359938248992, 0.9934764504432678]"
0864330401,0,0,"[0.873278796672821, 0.12672120332717896]"
0112550601,0,1,"[0.02954193390905857, 0.9704580307006836]"
0891800601,0,1,"[4.672398972616065e-06, 0.9999953508377075]"
0870830201,0,1,"[0.26251208782196045, 0.7374879121780396]"
0872390101,1,1,"[7.470570087091847e-37, 1.0]"
0864330101,1,1,"[8.970665058072887e-27, 1.0]"
0761630301,0,1,"[1.5463783031854916e-10, 1.0]"
0691570101,0,1,"[0.03068218193948269, 0.9693177938461304]"
0500730101,0,1,"[0.013837062753736973, 0.9861629605293274]"
0411980401,1,1,"[0.0014561072457581758, 0.9985438585281372]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8847337365150452, 0.11526624858379364]"
0803670601,0,1,"[0.008954857476055622, 0.9910451173782349]"
0803671001,0,1,"[3.8823381487418374e-07, 0.9999996423721313]"
0842340201,0,0,"[0.8349536061286926, 0.16504636406898499]"
0556090101,0,1,"[0.1508404165506363, 0.8491595983505249]"
0805080501,0,1,"[0.13707327842712402, 0.862926721572876]"
0870830401,0,1,"[0.033965934067964554, 0.9660340547561646]"
0761630201,0,1,"[2.9963677372624176e-11, 1.0]"
0401360101,0,0,"[0.8708137273788452, 0.12918630242347717]"
0603260201,0,1,"[1.7282695457046526e-12, 1.0]"
0200920101,0,1,"[1.7614149783184985e-07, 0.9999998807907104]"
0200670301,0,1,"[0.013084952719509602, 0.9869150519371033]"
0864330201,0,0,"[0.7711333632469177, 0.22886662185192108]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.45547956228256226, 0.5445204973220825]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0021864604204893112, 0.9978134632110596]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.5917356083482446e-07, 0.9999997615814209]"
0200670101,0,0,"[0.8565359115600586, 0.14346405863761902]"
0551870601,0,1,"[0.001645126729272306, 0.9983548521995544]"
0551450101,0,0,"[0.8497340083122253, 0.15026605129241943]"
0864330301,0,0,"[0.6048444509506226, 0.39515557885169983]"
0870830301,0,0,"[0.8922780156135559, 0.10772199928760529]"
