OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[2.0721886073715723e-07, 0.9999997615814209]"
0500730201,0,1,"[0.3623369038105011, 0.6376630663871765]"
0551870601,0,1,"[0.4769775867462158, 0.523022472858429]"
0891800601,0,1,"[0.0871855691075325, 0.9128144979476929]"
0842340201,0,0,"[0.6338191628456116, 0.36618080735206604]"
0311190101,0,0,"[0.8726586103439331, 0.1273413896560669]"
0864330201,0,0,"[0.8844414353370667, 0.11555855721235275]"
0306630201,0,1,"[0.03334640711545944, 0.96665358543396]"
0790650101,0,0,"[0.8762879967689514, 0.1237119808793068]"
0831790701,1,1,"[4.8614402434199455e-12, 1.0]"
0803670501,0,0,"[0.5628948211669922, 0.4371051788330078]"
0152170501,0,0,"[0.7390320301055908, 0.2609679400920868]"
0740960101,0,0,"[0.8717427849769592, 0.12825725972652435]"
0761630301,0,1,"[0.0015064182225614786, 0.9984935522079468]"
0200670401,0,1,"[0.4915221035480499, 0.5084779858589172]"
0551870401,0,0,"[0.5164555907249451, 0.48354440927505493]"
0551450101,0,1,"[0.28897666931152344, 0.7110232710838318]"
0200670301,0,1,"[0.19832250475883484, 0.8016774654388428]"
0657820101,0,0,"[0.794238805770874, 0.20576122403144836]"
0200920101,0,1,"[0.03497308865189552, 0.96502685546875]"
0803671101,0,0,"[0.6054290533065796, 0.3945709466934204]"
0870830101,0,0,"[0.8370843529701233, 0.1629156470298767]"
0112550601,0,0,"[0.6318584084510803, 0.36814162135124207]"
0603260201,0,1,"[0.0008529664482921362, 0.9991470575332642]"
0861910201,1,1,"[5.788899770732726e-17, 1.0]"
0893810501,1,1,"[3.747269516907181e-08, 1.0]"
0805080501,0,1,"[0.20069953799247742, 0.799300491809845]"
0861910301,1,1,"[0.00040345193701796234, 0.9995965361595154]"
0145800101,0,0,"[0.6539520621299744, 0.34604793787002563]"
0112551701,0,0,"[0.851963996887207, 0.14803604781627655]"
0864330101,1,1,"[4.5143853932838596e-11, 1.0]"
0870830301,0,0,"[0.8676755428314209, 0.1323244869709015]"
0803671001,0,1,"[0.018449030816555023, 0.981550931930542]"
0401360201,0,1,"[0.3938397169113159, 0.6061602830886841]"
0864560101,1,1,"[3.8777064892414614e-11, 1.0]"
0556090101,0,0,"[0.8588840365409851, 0.1411159634590149]"
0864330301,0,0,"[0.7977294921875, 0.20227055251598358]"
0401360301,0,0,"[0.6829662919044495, 0.31703370809555054]"
0124710801,1,1,"[4.813284644987481e-13, 1.0]"
0862760201,0,1,"[0.012846569530665874, 0.9871534705162048]"
0306630101,0,1,"[0.0021907559130340815, 0.9978092312812805]"
0411980401,1,1,"[0.0013165039708837867, 0.998683512210846]"
0651790201,0,1,"[0.01715463399887085, 0.9828453660011292]"
0761630201,0,1,"[0.0011577509576454759, 0.9988422989845276]"
0200670101,0,0,"[0.8175603151321411, 0.1824396699666977]"
0725200101,0,0,"[0.8732720613479614, 0.12672796845436096]"
0803670601,0,1,"[0.4860405921936035, 0.5139594674110413]"
0851180501,1,1,"[2.0208536233301544e-11, 1.0]"
0784510301,0,0,"[0.5458104014396667, 0.45418962836265564]"
0725200301,0,0,"[0.7166998386383057, 0.28330016136169434]"
0870830401,0,0,"[0.7963637113571167, 0.20363624393939972]"
0851180401,1,1,"[6.5661087678137164e-12, 1.0]"
0864330401,0,0,"[0.8926408290863037, 0.10735924541950226]"
0411980101,0,0,"[0.6453904509544373, 0.35460957884788513]"
0823680101,1,1,"[3.6480471421462823e-10, 1.0]"
0691570101,0,0,"[0.5157556533813477, 0.48424428701400757]"
0500730101,0,1,"[0.41186490654945374, 0.5881351232528687]"
0304190101,0,1,"[2.0329498511273414e-05, 0.9999796152114868]"
0111790101,0,1,"[0.23103635013103485, 0.7689636945724487]"
0794581201,0,1,"[0.4904130697250366, 0.5095868706703186]"
0805080401,0,0,"[0.5088649988174438, 0.49113497138023376]"
0872390101,1,1,"[5.54140733299846e-10, 1.0]"
0401360101,0,0,"[0.8229678273200989, 0.17703214287757874]"
0870830201,0,0,"[0.847608208656311, 0.15239177644252777]"
