OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.2294352497943423e-20, 1.0]"
0200920101,0,1,"[1.0821053254839175e-12, 1.0]"
0306630101,0,1,"[7.727040269855934e-07, 0.9999992847442627]"
0093641701,0,1,"[0.09595885127782822, 0.9040411710739136]"
0411980401,1,1,"[9.292691629525507e-07, 0.9999990463256836]"
0401360201,0,1,"[0.0001024269440677017, 0.9998975992202759]"
0870830101,0,1,"[0.0003565011138562113, 0.9996434450149536]"
0657820101,0,1,"[0.28319841623306274, 0.7168015837669373]"
0870830301,0,1,"[1.3879836842534132e-05, 0.9999861717224121]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,1,"[0.0040127430111169815, 0.9959872364997864]"
0401360101,0,1,"[0.013508203439414501, 0.9864917397499084]"
0803671101,0,1,"[5.7186575475043355e-08, 1.0]"
0870830401,0,1,"[0.0019336462719365954, 0.9980663657188416]"
0500730201,0,1,"[0.002900296589359641, 0.997099757194519]"
0790650101,0,0,"[0.5098826885223389, 0.49011728167533875]"
0794581201,0,1,"[0.0035914466716349125, 0.9964085221290588]"
0805080501,0,1,"[0.00040868271025829017, 0.9995912909507751]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[6.102010274844361e-07, 0.9999994039535522]"
0500730101,0,1,"[7.165842248468834e-07, 0.9999992847442627]"
0556090101,0,1,"[0.0015877223340794444, 0.9984122514724731]"
0740960101,0,1,"[0.004042849410325289, 0.99595707654953]"
0864560101,1,1,"[6.133171679932806e-17, 1.0]"
0891800601,0,1,"[6.131208429849266e-09, 1.0]"
0725200101,0,1,"[0.3751242160797119, 0.6248757243156433]"
0864330101,1,1,"[1.6086253856739674e-11, 1.0]"
0851180401,1,1,"[5.075992836314919e-17, 1.0]"
0864330401,0,1,"[0.02243630401790142, 0.9775636792182922]"
0145800101,0,1,"[1.2120658643421933e-10, 1.0]"
0551870401,0,1,"[6.925694719939202e-07, 0.9999992847442627]"
0111790101,0,1,"[0.18101733922958374, 0.8189826011657715]"
0725200301,0,1,"[0.2945884168148041, 0.7054116129875183]"
0651790201,0,1,"[7.083504897309467e-06, 0.9999929666519165]"
0112550601,0,1,"[6.03048647462856e-06, 0.9999939203262329]"
0124710801,1,1,"[2.4500158004428305e-24, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8216403126716614, 0.17835968732833862]"
0112551701,0,1,"[0.03494574874639511, 0.9650542736053467]"
0784510301,0,1,"[3.064633702365427e-08, 1.0]"
0864330201,0,1,"[0.0783865749835968, 0.9216133952140808]"
0870830201,0,1,"[6.53222150504007e-06, 0.9999934434890747]"
0864330301,0,1,"[0.011159026063978672, 0.9888409972190857]"
0803671001,0,1,"[0.000148277948028408, 0.9998517036437988]"
0893810501,1,1,"[1.8717244483382016e-14, 1.0]"
0152170501,0,1,"[0.005834987852722406, 0.9941650032997131]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0002694953582249582, 0.9997305274009705]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.002108283806592226, 0.9978917241096497]"
0401360301,0,1,"[5.00480346090626e-05, 0.9999499320983887]"
0872390101,1,1,"[3.1341130239552628e-21, 1.0]"
0306630201,0,1,"[9.379748917126562e-06, 0.9999905824661255]"
0761630201,0,1,"[3.4373804683273835e-17, 1.0]"
0603260201,0,1,"[6.220381689256297e-15, 1.0]"
0805080401,0,1,"[8.918445382732898e-05, 0.999910831451416]"
0823680101,1,1,"[9.016275029575106e-16, 1.0]"
0691570101,0,1,"[0.0003566323430277407, 0.9996433258056641]"
0411980101,0,1,"[0.028224989771842957, 0.9717750549316406]"
0831790701,1,1,"[6.684025831151351e-20, 1.0]"
0842340201,0,1,"[0.02435825578868389, 0.9756417870521545]"
0803670501,0,1,"[5.787176269222982e-05, 0.9999421834945679]"
0761630301,1,1,"[2.732443438180354e-10, 1.0]"
0200670301,0,1,"[0.0018720787484198809, 0.9981278777122498]"
0093641501,0,1,"[3.7234258343232796e-05, 0.9999628067016602]"
0803670601,0,1,"[0.0001935354812303558, 0.9998064637184143]"
0861910201,1,1,"[5.876071843975704e-24, 1.0]"
0761630101,0,1,"[3.0773118786025636e-25, 1.0]"
0304190101,0,1,"[2.1936033780262747e-37, 1.0]"
