OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[1.712214237148014e-17, 1.0]"
0803670601,0,1,"[3.808418122352332e-18, 1.0]"
0761630101,0,1,"[2.2615644520975216e-27, 1.0]"
0651790201,0,1,"[2.1271052849377676e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[2.510060579332452e-23, 1.0]"
0401360301,0,1,"[2.6375599919078895e-19, 1.0]"
0500730201,0,1,"[2.9250128193367684e-16, 1.0]"
0784510301,0,1,"[6.425001847901642e-19, 1.0]"
0864330201,0,1,"[1.9595544804851261e-13, 1.0]"
0864330101,1,1,"[7.894492652197888e-16, 1.0]"
0870830101,0,1,"[1.2302202301164276e-19, 1.0]"
0864330301,0,1,"[3.0186661818202426e-14, 1.0]"
0891800601,0,1,"[1.5954559084623713e-22, 1.0]"
0411980401,1,1,"[1.2662166779496553e-13, 1.0]"
0657820101,0,1,"[5.171547634574836e-10, 1.0]"
0794581201,0,1,"[9.102459573167047e-17, 1.0]"
0851180501,1,1,"[2.506489770369805e-17, 1.0]"
0862760201,0,1,"[4.26851599682515e-17, 1.0]"
0551450101,0,1,"[1.1722355772430647e-15, 1.0]"
0551870601,0,1,"[2.201521347975182e-18, 1.0]"
0124710801,1,1,"[9.761550653920037e-20, 1.0]"
0200670401,0,1,"[3.0750214381929766e-19, 1.0]"
0401360201,0,1,"[3.291212277415282e-18, 1.0]"
0864330401,0,1,"[4.23386325998365e-12, 1.0]"
0761630301,1,1,"[1.4214395036578579e-21, 1.0]"
0893810501,1,1,"[2.1205589258712346e-20, 1.0]"
0803670501,0,1,"[8.193662373062392e-19, 1.0]"
0152170501,0,1,"[8.650912132337292e-16, 1.0]"
0093641701,0,1,"[3.509374236338513e-19, 1.0]"
0603260201,0,1,"[5.311469155320449e-30, 1.0]"
0872390101,1,1,"[7.67129759434436e-25, 1.0]"
0823680101,1,1,"[3.458579401367104e-19, 1.0]"
0401360101,0,1,"[4.292779106706739e-18, 1.0]"
0556090101,0,1,"[1.1427979265430868e-16, 1.0]"
0861910301,1,1,"[0.17586874961853027, 0.8241312503814697]"
0306630201,0,1,"[5.114560694858021e-15, 1.0]"
0870830301,0,1,"[1.2187702571369751e-21, 1.0]"
0411980101,0,1,"[4.973218292183166e-18, 1.0]"
0725200301,0,1,"[0.009303159080445766, 0.990696907043457]"
0870830401,0,1,"[6.797680447316137e-20, 1.0]"
0831790701,1,1,"[1.5001820846040812e-22, 1.0]"
0112550601,0,1,"[8.559274006612328e-21, 1.0]"
0200920101,0,1,"[2.5095915226382076e-23, 1.0]"
0761630201,0,1,"[7.619591706311649e-24, 1.0]"
0311190101,0,1,"[0.04230233281850815, 0.9576976895332336]"
0805080401,0,1,"[1.107539419107463e-18, 1.0]"
0111790101,0,1,"[8.255704597104341e-05, 0.9999173879623413]"
0842340201,0,1,"[1.6736119546565406e-15, 1.0]"
0200670301,0,1,"[1.3504951035957205e-17, 1.0]"
0870830201,0,1,"[6.002542844716078e-22, 1.0]"
0803671001,0,1,"[1.0137879265335604e-17, 1.0]"
0551870401,0,1,"[6.476859631922069e-24, 1.0]"
0864560101,1,1,"[2.55982197244764e-11, 1.0]"
0861910201,1,1,"[1.0796328267817615e-17, 1.0]"
0112551701,0,1,"[1.213287109669281e-10, 1.0]"
0851180401,1,1,"[2.896718780641405e-13, 1.0]"
0740960101,0,1,"[3.798132327311604e-14, 1.0]"
0790650101,0,1,"[0.3869551420211792, 0.6130448579788208]"
0093641601,0,0,"[0.7742747664451599, 0.22572524845600128]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,1,"[3.1352472670974513e-22, 1.0]"
0691570101,0,1,"[2.6993986703338584e-18, 1.0]"
0500730101,0,1,"[9.608264231332444e-21, 1.0]"
0304190101,0,1,"[1.4166116028302739e-35, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[3.326446198377382e-22, 1.0]"
0306630101,0,1,"[2.0905640023518088e-16, 1.0]"
0725200101,0,1,"[0.0025399234145879745, 0.9974600672721863]"
