OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[6.646370372469435e-20, 1.0]"
0861910301,1,1,"[0.2089909464120865, 0.7910090088844299]"
0603260201,0,1,"[1.3538147622783594e-20, 1.0]"
0823680101,1,1,"[2.1179628389057826e-21, 1.0]"
0870830401,0,1,"[2.141291366442033e-09, 1.0]"
0551450101,0,1,"[7.199118812195593e-08, 0.9999998807907104]"
0864330301,0,1,"[2.5647824486441095e-07, 0.9999997615814209]"
0651790201,0,1,"[1.1118511666907693e-10, 1.0]"
0657820101,0,1,"[2.4299197320942767e-05, 0.9999756813049316]"
0401360301,0,1,"[1.8456962347368489e-10, 1.0]"
0870830301,0,1,"[9.618724219895292e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[7.855337003093155e-08, 0.9999998807907104]"
0761630301,1,1,"[7.164915328519619e-15, 1.0]"
0864330201,0,1,"[1.8342154817219125e-06, 0.9999982118606567]"
0862760201,0,1,"[9.100657116789534e-09, 1.0]"
0790650101,0,0,"[0.710540771484375, 0.289459228515625]"
0805080501,0,1,"[5.6629723133028165e-09, 1.0]"
0891800601,0,1,"[4.396281922487352e-14, 1.0]"
0864330401,0,1,"[7.539592843386345e-06, 0.9999924898147583]"
0761630201,0,1,"[1.041911864169989e-23, 1.0]"
0851180501,1,1,"[2.5668111934110063e-24, 1.0]"
0864560101,1,1,"[1.496955268584538e-18, 1.0]"
0784510301,0,1,"[2.4038918709887343e-14, 1.0]"
0872390101,1,1,"[8.80234620178226e-30, 1.0]"
0112551701,0,1,"[5.1893166528316215e-06, 0.9999947547912598]"
0870830201,0,1,"[1.8300572862672837e-11, 1.0]"
0831790701,1,1,"[1.5044141374852412e-26, 1.0]"
0306630101,0,1,"[8.270002044286073e-11, 1.0]"
0725200101,0,1,"[0.12284613400697708, 0.8771538138389587]"
0725200301,0,1,"[0.2493303269147873, 0.7506697177886963]"
0551870601,0,1,"[1.0016677487456604e-09, 1.0]"
0740960101,0,1,"[2.7041258476856456e-07, 0.9999997615814209]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[6.397515359929541e-18, 1.0]"
0893810501,1,1,"[5.881286466994705e-20, 1.0]"
0200670401,0,1,"[2.6174464613955284e-13, 1.0]"
0500730201,0,1,"[2.13876152344028e-08, 1.0]"
0093641701,0,1,"[0.0018119711894541979, 0.9981879591941833]"
0803671001,0,1,"[1.3024178402432085e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.81901480544866e-08, 1.0]"
0145800101,0,1,"[1.456873508220245e-16, 1.0]"
0124710801,1,1,"[4.9170890326760676e-29, 1.0]"
0842340201,0,1,"[4.372887758563593e-07, 0.9999995231628418]"
0311190101,0,1,"[0.3199675381183624, 0.68003249168396]"
0803671101,0,1,"[4.206942682671161e-13, 1.0]"
0411980401,1,1,"[6.129530216725243e-11, 1.0]"
0093641501,0,1,"[3.2434106511658456e-09, 1.0]"
0500730101,0,1,"[1.4765737460856188e-12, 1.0]"
0152170501,0,1,"[2.3062146681240847e-07, 0.9999997615814209]"
0411980101,0,1,"[1.4716086127464223e-08, 1.0]"
0556090101,0,1,"[3.4538789606131104e-08, 1.0]"
0691570101,0,1,"[4.561388156076873e-09, 1.0]"
0864330101,1,1,"[1.3001717512337095e-16, 1.0]"
0551870401,0,1,"[2.800564467830835e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[3.206050425141882e-10, 1.0]"
0861910201,1,1,"[7.909788022326058e-28, 1.0]"
0761630101,0,1,"[3.385339241711723e-33, 1.0]"
0112550601,0,1,"[5.82246958980015e-11, 1.0]"
0093641601,0,0,"[0.8844521641731262, 0.11554783582687378]"
0401360101,0,1,"[5.4849657260547247e-08, 1.0]"
0200670301,0,1,"[9.91413706685762e-09, 1.0]"
0805080401,0,1,"[9.361605934898876e-10, 1.0]"
0870830101,0,1,"[6.473426239494984e-09, 1.0]"
0803670601,0,1,"[5.597239893795347e-10, 1.0]"
0803670501,0,1,"[3.4909977686403693e-10, 1.0]"
0111790101,0,1,"[0.0015414489898830652, 0.9984585046768188]"
