OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8117868900299072, 0.188213050365448]"
0401360301,0,0,"[0.7211954593658447, 0.2788045108318329]"
0500730101,0,0,"[0.5964832901954651, 0.4035167396068573]"
0145800101,0,0,"[0.9324939250946045, 0.0675061047077179]"
0805080501,0,0,"[0.5450631380081177, 0.4549368917942047]"
0870830301,0,0,"[0.8670978546142578, 0.13290221989154816]"
0200920101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8053750991821289, 0.19462496042251587]"
0864330201,0,0,"[0.7295637130737305, 0.27043625712394714]"
0200670401,0,0,"[0.7238187789916992, 0.276181161403656]"
0311190101,0,0,"[0.7220665216445923, 0.2779334485530853]"
0725200101,0,0,"[0.8132517337799072, 0.18674826622009277]"
0861910301,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.70766681432724, 0.29233318567276]"
0112550601,0,0,"[0.5020251870155334, 0.49797487258911133]"
0864560101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5081204771995544, 0.49187955260276794]"
0803671001,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8890271782875061, 0.11097276210784912]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7787249088287354, 0.22127503156661987]"
0864330101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.833288848400116, 0.16671115159988403]"
0651790201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.7896773219108582, 0.21032267808914185]"
0761630201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.685014009475708, 0.3149860203266144]"
0861910201,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8014525175094604, 0.19854746758937836]"
0805080401,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5874079465866089, 0.4125921130180359]"
0556090101,0,0,"[0.8136220574378967, 0.1863778680562973]"
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5267307162284851, 0.4732692837715149]"
0794581201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5500661134719849, 0.44993385672569275]"
0411980401,1,0,"[0.5313525795936584, 0.4686473608016968]"
0851180401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6342494487762451, 0.3657505512237549]"
0200670101,0,0,"[0.7971444725990295, 0.20285549759864807]"
0784510301,0,0,"[0.5373813509941101, 0.4626186192035675]"
0803671101,0,0,"[0.5939216017723083, 0.40607839822769165]"
0200670301,0,0,"[0.564096212387085, 0.4359038174152374]"
0870830101,0,0,"[0.7916362285614014, 0.20836378633975983]"
0500730201,0,0,"[0.5347080826759338, 0.4652920067310333]"
0152170501,0,0,"[0.8506196737289429, 0.14938031136989594]"
0304190101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6897113919258118, 0.3102886378765106]"
0891800601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
