OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[7.479654300368566e-07, 0.9999992847442627]"
0861910201,1,1,"[4.354002399980096e-16, 1.0]"
0691570101,0,1,"[0.12752221524715424, 0.8724778294563293]"
0093641501,0,1,"[0.3028108477592468, 0.6971891522407532]"
0124710801,1,1,"[3.556751247690837e-13, 1.0]"
0864330401,0,0,"[0.7681708931922913, 0.23182910680770874]"
0304190101,0,1,"[3.7235555468913714e-21, 1.0]"
0200670101,0,1,"[1.5814300592216854e-35, 1.0]"
0870830101,0,1,"[0.29111385345458984, 0.7088860869407654]"
0851180501,1,1,"[6.5763488404924075e-12, 1.0]"
0657820101,0,0,"[0.6544840335845947, 0.3455159664154053]"
0823680101,1,1,"[1.80881850296577e-12, 1.0]"
0761630101,0,1,"[5.743812577527294e-15, 1.0]"
0870830401,0,1,"[0.1609368473291397, 0.8390631675720215]"
0093641601,0,0,"[0.9211699962615967, 0.07883000373840332]"
0200670401,0,1,"[0.00429231021553278, 0.995707631111145]"
0784510301,0,1,"[0.00023862201487645507, 0.9997614026069641]"
0200670301,0,1,"[0.12752223014831543, 0.8724778294563293]"
0401360101,0,0,"[0.6206765174865723, 0.37932348251342773]"
0805080401,0,1,"[0.11328757554292679, 0.8867124319076538]"
0551450101,0,1,"[0.21055914461612701, 0.7894408702850342]"
0651790201,0,1,"[0.006057139951735735, 0.9939427971839905]"
0861910301,1,0,"[0.8798345327377319, 0.12016552686691284]"
0803670501,0,1,"[0.033461809158325195, 0.9665381908416748]"
0803671101,0,1,"[0.0003327749145682901, 0.9996672868728638]"
0790650101,0,0,"[0.8567262887954712, 0.1432737410068512]"
0870830301,0,1,"[0.004710475914180279, 0.9952895641326904]"
0794581201,0,0,"[0.5406965017318726, 0.45930352807044983]"
0306630201,0,1,"[0.02085266262292862, 0.9791473746299744]"
0401360201,0,1,"[0.015445197932422161, 0.9845548272132874]"
0805080501,0,1,"[0.27134451270103455, 0.7286554574966431]"
0311190101,0,0,"[0.8606937527656555, 0.13930626213550568]"
0740960101,0,0,"[0.616696298122406, 0.3833036422729492]"
0831790701,1,1,"[1.047056474319909e-14, 1.0]"
0803670601,0,1,"[0.0409390851855278, 0.9590609669685364]"
0551870601,0,1,"[0.08623121678829193, 0.9137688279151917]"
0112551701,0,1,"[0.47776827216148376, 0.5222317576408386]"
0725200101,0,0,"[0.7940540909767151, 0.2059459686279297]"
0864560101,1,1,"[5.337396843940745e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0014235927956178784, 0.9985764026641846]"
0893810501,1,1,"[5.5234657125868836e-11, 1.0]"
0411980101,0,1,"[0.38115009665489197, 0.6188498735427856]"
0842340201,0,0,"[0.7576165795326233, 0.2423834502696991]"
0891800601,0,1,"[0.0025204806588590145, 0.9974794983863831]"
0500730201,0,1,"[0.2307785153388977, 0.7692214846611023]"
0851180401,1,1,"[3.734440274377748e-12, 1.0]"
0411980401,1,1,"[0.00024423000286333263, 0.9997557997703552]"
0306630101,0,1,"[0.004568973556160927, 0.9954310655593872]"
0152170501,0,0,"[0.7005059719085693, 0.2994939982891083]"
0111790101,0,1,"[0.15511341392993927, 0.8448865413665771]"
0872390101,1,1,"[4.28764478010101e-16, 1.0]"
0864330101,1,1,"[3.114138962700963e-05, 0.9999688863754272]"
0864330201,0,0,"[0.7635946273803711, 0.2364053875207901]"
0870830201,0,1,"[0.009510988369584084, 0.9904890060424805]"
0864330301,0,0,"[0.6710192561149597, 0.32898077368736267]"
0603260201,0,1,"[2.834385952610319e-07, 0.9999997615814209]"
0401360301,0,1,"[0.057282861322164536, 0.9427171349525452]"
0803671001,0,1,"[0.02950243093073368, 0.9704975485801697]"
0556090101,0,1,"[0.4674431383609772, 0.5325568318367004]"
0761630201,0,1,"[3.0334494915962296e-09, 1.0]"
0093641701,0,0,"[0.8879987597465515, 0.11200124770402908]"
0725200301,0,1,"[0.48928746581077576, 0.5107125043869019]"
0551870401,0,1,"[0.023531759157776833, 0.9764682054519653]"
0761630301,1,1,"[1.4509190805256367e-05, 0.9999854564666748]"
0510011501,0,1,"[9.983254773808751e-26, 1.0]"
0112550601,0,1,"[0.006147151347249746, 0.9938528537750244]"
0862760201,0,1,"[0.14894971251487732, 0.8510503172874451]"
0145800101,0,1,"[2.069511992885964e-06, 0.9999979734420776]"
