OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9012200832366943, 0.09877986460924149]"
0872390101,1,1,"[4.267520733112126e-18, 1.0]"
0870830101,0,0,"[0.8884341716766357, 0.11156582832336426]"
0124710801,1,1,"[3.288804271934079e-17, 1.0]"
0891800601,0,0,"[0.9016816020011902, 0.0983184352517128]"
0500730101,0,0,"[0.9031952023506165, 0.09680474549531937]"
0784510301,0,0,"[0.9027963876724243, 0.0972035825252533]"
0200670401,0,0,"[0.902121901512146, 0.09787809103727341]"
0411980101,0,0,"[0.9028932452201843, 0.09710676223039627]"
0870830201,0,0,"[0.9028576016426086, 0.09714239090681076]"
0651790201,0,0,"[0.9018357396125793, 0.09816431254148483]"
0306630101,0,0,"[0.900429368019104, 0.09957063943147659]"
0861910301,1,0,"[0.911528468132019, 0.08847153186798096]"
0112550601,0,1,"[0.010522634722292423, 0.9894773364067078]"
0864330201,0,0,"[0.9047261476516724, 0.09527387470006943]"
0200670101,0,0,"[0.8697537779808044, 0.13024623692035675]"
0805080501,0,0,"[0.9013336896896362, 0.09866626560688019]"
0861910201,1,1,"[2.9826695579629806e-16, 1.0]"
0803671001,0,0,"[0.9026250243186951, 0.09737493097782135]"
0112551701,0,0,"[0.9046051502227783, 0.09539484232664108]"
0842340201,0,0,"[0.9034276008605957, 0.09657242149114609]"
0794581201,0,0,"[0.9032001495361328, 0.0967998206615448]"
0657820101,0,0,"[0.9069234132766724, 0.09307664632797241]"
0111790101,0,0,"[0.8989742398262024, 0.1010257750749588]"
0551870401,0,0,"[0.9040236473083496, 0.09597636759281158]"
0790650101,0,0,"[0.9090763926506042, 0.09092359244823456]"
0893810501,1,1,"[4.691888370877972e-12, 1.0]"
0551870601,0,0,"[0.9032630920410156, 0.09673688560724258]"
0805080401,0,0,"[0.9019315242767334, 0.09806846082210541]"
0864560101,1,1,"[3.014112397170532e-12, 1.0]"
0551450101,0,0,"[0.9011394381523132, 0.09886050224304199]"
0870830401,0,0,"[0.8883152604103088, 0.11168469488620758]"
0862760201,0,0,"[0.7031270265579224, 0.29687294363975525]"
0851180401,1,1,"[1.5288833524865794e-15, 1.0]"
0864330401,0,0,"[0.9039881825447083, 0.09601181000471115]"
0510011501,0,0,"[0.9002745747566223, 0.09972546249628067]"
0603260201,0,0,"[0.9041380286216736, 0.09586194902658463]"
0306630201,0,0,"[0.900746762752533, 0.09925325214862823]"
0411980401,1,1,"[0.020722508430480957, 0.9792775511741638]"
0725200101,0,0,"[0.9054222702980042, 0.09457771480083466]"
0152170501,0,0,"[0.9042951464653015, 0.0957048088312149]"
0556090101,0,0,"[0.9022535681724548, 0.09774643182754517]"
0823680101,1,1,"[2.5509511054888894e-15, 1.0]"
0401360101,0,0,"[0.8659469485282898, 0.13405302166938782]"
0864330301,0,0,"[0.9049013257026672, 0.09509865194559097]"
0725200301,0,0,"[0.9025856256484985, 0.09741444885730743]"
0831790701,1,1,"[1.7632985853338163e-19, 1.0]"
0691570101,0,0,"[0.902614414691925, 0.09738555550575256]"
0200670301,0,1,"[0.038332585245370865, 0.9616674780845642]"
0200920101,0,0,"[0.8424022793769836, 0.15759775042533875]"
0500730201,0,0,"[0.9034774303436279, 0.09652254730463028]"
0761630301,0,1,"[0.4966845214366913, 0.5033154487609863]"
0401360301,0,0,"[0.9038172364234924, 0.09618279337882996]"
0145800101,0,0,"[0.899607241153717, 0.10039280354976654]"
0864330101,1,1,"[3.112292862765878e-17, 1.0]"
0761630101,0,1,"[0.18877702951431274, 0.8112229704856873]"
0311190101,0,0,"[0.9082293510437012, 0.09177064895629883]"
0803671101,0,0,"[0.9013879895210266, 0.098611980676651]"
0401360201,0,0,"[0.9022359251976013, 0.09776409715414047]"
0851180501,1,1,"[2.406886471270457e-15, 1.0]"
0740960101,0,0,"[0.9034411311149597, 0.09655885398387909]"
0200670201,0,0,"[0.6110024452209473, 0.3889976143836975]"
0304190101,0,1,"[0.005883867386728525, 0.9941160678863525]"
0870830301,0,0,"[0.9048623442649841, 0.09513761848211288]"
0761630201,0,1,"[0.0002077146782539785, 0.9997922778129578]"
0803670601,0,0,"[0.9011402130126953, 0.0988597646355629]"
