OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.0003339966351632029, 0.9996659755706787]"
0111790101,0,1,"[0.04932083934545517, 0.9506791234016418]"
0500730201,0,1,"[0.0003648092970252037, 0.9996352195739746]"
0411980101,0,1,"[0.00013923508231528103, 0.9998607635498047]"
0823680101,1,1,"[3.51001449416799e-06, 0.999996542930603]"
0851180501,1,1,"[6.988506129346206e-07, 0.9999992847442627]"
0551450101,0,1,"[0.00010453111462993547, 0.999895453453064]"
0401360201,0,1,"[0.00017742696218192577, 0.9998225569725037]"
0740960101,0,1,"[0.0002056680532405153, 0.9997943043708801]"
0861910201,1,1,"[2.7326606755195826e-07, 0.9999997615814209]"
0891800601,0,1,"[1.3708115147892386e-05, 0.9999862909317017]"
0500730101,0,1,"[1.2504498045018408e-05, 0.9999874830245972]"
0304190101,0,1,"[5.737637448488542e-11, 1.0]"
0112550601,0,1,"[0.00011150084174005315, 0.99988853931427]"
0200670101,0,1,"[3.327981226575595e-15, 1.0]"
0864330401,0,1,"[0.0003196092147845775, 0.9996803998947144]"
0761630201,0,1,"[2.764740429483936e-06, 0.9999972581863403]"
0152170501,0,1,"[0.0002040960971498862, 0.9997959733009338]"
0851180401,1,1,"[1.0236475418423652e-06, 0.999998927116394]"
0870830401,0,1,"[2.1601621483569033e-05, 0.9999784231185913]"
0893810501,1,1,"[3.2528655538044404e-06, 0.9999967813491821]"
0306630201,0,1,"[1.2962623259227257e-05, 0.999987006187439]"
0862760201,0,1,"[4.209479448036291e-05, 0.9999579191207886]"
0805080501,0,1,"[3.154700607410632e-05, 0.999968409538269]"
0510011501,0,1,"[1.8821368075183642e-12, 1.0]"
0124710801,1,1,"[9.013609087560326e-06, 0.9999909400939941]"
0112551701,0,1,"[0.00692857475951314, 0.9930713772773743]"
0864330101,1,1,"[6.704230327159166e-05, 0.9999330043792725]"
0200670201,0,1,"[2.4936242994305226e-17, 1.0]"
0401360101,0,1,"[5.676239015883766e-05, 0.9999432563781738]"
0200670401,0,1,"[0.00045478189713321626, 0.999545156955719]"
0870830201,0,1,"[1.0904430382652208e-05, 0.9999891519546509]"
0805080401,0,1,"[0.0006500378949567676, 0.9993500113487244]"
0603260201,0,1,"[4.843087936023949e-06, 0.9999951124191284]"
0864330301,0,1,"[9.907504136208445e-05, 0.9999009370803833]"
0093641601,0,1,"[0.26049959659576416, 0.7395004034042358]"
0725200101,0,1,"[0.08584161847829819, 0.9141584038734436]"
0311190101,0,1,"[0.16453520953655243, 0.8354647755622864]"
0803670601,0,1,"[5.4680349421687424e-05, 0.9999452829360962]"
0761630101,0,1,"[1.803956317658617e-09, 1.0]"
0831790701,1,1,"[3.7265218111315335e-07, 0.9999996423721313]"
0803670501,0,1,"[0.00018592964624986053, 0.9998140931129456]"
0651790201,0,1,"[0.00016111567674670368, 0.9998388290405273]"
0093641501,0,1,"[0.00025661589461378753, 0.9997434020042419]"
0093641701,0,1,"[0.0006321130786091089, 0.999367892742157]"
0864330201,0,1,"[0.00019047853129450232, 0.9998095631599426]"
0761630301,1,1,"[6.470542757597286e-06, 0.9999935626983643]"
0411980401,1,1,"[0.00015134294517338276, 0.9998486042022705]"
0861910301,1,0,"[0.7050168514251709, 0.2949831187725067]"
0803671001,0,1,"[0.00015068503853399307, 0.9998493194580078]"
0864560101,1,1,"[3.0638852877018508e-06, 0.9999969005584717]"
0794581201,0,1,"[0.0013873118441551924, 0.998612642288208]"
0870830301,0,1,"[2.0049898012075573e-05, 0.9999799728393555]"
0145800101,0,1,"[5.706111551262438e-06, 0.9999942779541016]"
0657820101,0,1,"[0.008689197711646557, 0.9913108348846436]"
0551870601,0,1,"[0.0008732573478482664, 0.9991267323493958]"
0200920101,0,1,"[1.3890304444430512e-06, 0.9999985694885254]"
0870830101,0,1,"[8.023423288250342e-05, 0.9999197721481323]"
0784510301,0,1,"[8.410792361246422e-05, 0.9999158382415771]"
0691570101,0,1,"[2.6125035219592974e-05, 0.9999738931655884]"
0842340201,0,1,"[8.254413842223585e-05, 0.9999175071716309]"
0725200301,0,1,"[0.1241043284535408, 0.8758956789970398]"
0556090101,0,1,"[0.00010350146476412192, 0.9998965263366699]"
0551870401,0,1,"[9.41200414672494e-05, 0.9999058246612549]"
0401360301,0,1,"[0.0006815253291279078, 0.9993184804916382]"
0803671101,0,1,"[8.410896043642424e-06, 0.9999915361404419]"
0306630101,0,1,"[1.0204105819866527e-05, 0.9999897480010986]"
0872390101,1,1,"[1.3463013814885016e-08, 1.0]"
0790650101,0,1,"[0.4123430848121643, 0.5876569747924805]"
