OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[5.646883437293582e-06, 0.9999943971633911]"
0842340201,0,1,"[1.2510497981566004e-05, 0.9999874830245972]"
0831790701,1,1,"[1.7087107551105873e-07, 0.9999998807907104]"
0112551701,0,1,"[0.0012131099356338382, 0.9987868666648865]"
0111790101,0,1,"[0.008590410463511944, 0.9914095997810364]"
0551870401,0,1,"[2.6231691663269885e-06, 0.9999973773956299]"
0803670601,0,1,"[2.9182319849496707e-06, 0.9999971389770508]"
0401360101,0,1,"[1.1683907359838486e-05, 0.999988317489624]"
0740960101,0,1,"[9.733763727126643e-05, 0.999902606010437]"
0401360201,0,1,"[6.180151558510261e-06, 0.9999938011169434]"
0784510301,0,1,"[7.519720952586795e-07, 0.9999992847442627]"
0870830401,0,1,"[3.4820184282580158e-06, 0.999996542930603]"
0401360301,0,1,"[2.0335897715995088e-05, 0.9999796152114868]"
0200670301,0,1,"[2.0462306565605104e-05, 0.9999794960021973]"
0510011501,0,1,"[1.9137148139804722e-18, 1.0]"
0200670201,0,1,"[1.8940625522661522e-25, 1.0]"
0093641701,0,1,"[6.312243931461126e-05, 0.9999368190765381]"
0500730201,0,1,"[1.807828084565699e-05, 0.9999818801879883]"
0861910301,1,1,"[0.1821841150522232, 0.8178158402442932]"
0311190101,0,1,"[0.02382802963256836, 0.9761719703674316]"
0891800601,0,1,"[1.4946867850085255e-06, 0.9999984502792358]"
0145800101,0,1,"[2.3837031903894967e-07, 0.9999997615814209]"
0306630201,0,1,"[8.861403699711445e-08, 0.9999998807907104]"
0691570101,0,1,"[2.802841663651634e-06, 0.9999971389770508]"
0870830201,0,1,"[1.114337237595464e-06, 0.999998927116394]"
0851180401,1,1,"[2.3730295506396715e-09, 1.0]"
0864560101,1,1,"[9.7440082669209e-09, 1.0]"
0864330101,1,1,"[4.548650849756086e-06, 0.9999954700469971]"
0761630101,0,1,"[3.5116114877054017e-11, 1.0]"
0603260201,0,1,"[2.0692572988423308e-08, 1.0]"
0872390101,1,1,"[7.349413522206305e-09, 1.0]"
0761630201,0,1,"[9.345749063527364e-09, 1.0]"
0304190101,0,1,"[1.6223005198327117e-14, 1.0]"
0124710801,1,1,"[2.2462389281940887e-08, 1.0]"
0870830101,0,1,"[2.1271129298838787e-05, 0.99997878074646]"
0893810501,1,1,"[1.9395672552491305e-06, 0.9999980926513672]"
0411980401,1,1,"[2.5368017304572277e-05, 0.9999746084213257]"
0803670501,0,1,"[3.944091986340936e-06, 0.9999960660934448]"
0411980101,0,1,"[1.2336292456893716e-05, 0.9999877214431763]"
0861910201,1,1,"[4.558754795880304e-08, 1.0]"
0657820101,0,1,"[0.0013437009183689952, 0.9986562728881836]"
0864330201,0,1,"[4.952418021275662e-05, 0.9999505281448364]"
0794581201,0,1,"[0.0001010293053695932, 0.9998989105224609]"
0790650101,0,1,"[0.22163069248199463, 0.7783693671226501]"
0805080501,0,1,"[1.5647741747670807e-05, 0.9999843835830688]"
0306630101,0,1,"[8.246723837146419e-07, 0.9999991655349731]"
0551870601,0,1,"[2.1133775589987636e-05, 0.9999788999557495]"
0761630301,1,1,"[4.7575153416801186e-07, 0.9999995231628418]"
0200670101,0,1,"[1.275327519829938e-21, 1.0]"
0152170501,0,1,"[6.934571138117462e-05, 0.9999306201934814]"
0200670401,0,1,"[4.620170784619404e-06, 0.9999953508377075]"
0851180501,1,1,"[3.99794697347744e-10, 1.0]"
0093641501,0,1,"[9.14828160603065e-06, 0.9999908208847046]"
0870830301,0,1,"[1.7968663996725809e-06, 0.9999982118606567]"
0200920101,0,1,"[6.059860879759071e-08, 0.9999998807907104]"
0112550601,0,1,"[2.5993767849286087e-06, 0.9999973773956299]"
0551450101,0,1,"[1.8847018509404734e-05, 0.999981164932251]"
0803671101,0,1,"[7.649233566553448e-07, 0.9999992847442627]"
0556090101,0,1,"[2.9352462661336176e-05, 0.9999706745147705]"
0805080401,0,1,"[2.7829753889818676e-05, 0.9999722242355347]"
0864330401,0,1,"[0.00024834490614011884, 0.999751627445221]"
0803671001,0,1,"[5.27728343513445e-06, 0.9999947547912598]"
0864330301,0,1,"[1.474526561651146e-05, 0.9999852180480957]"
0651790201,0,1,"[4.383808118291199e-06, 0.9999955892562866]"
0500730101,0,1,"[9.346819638267334e-07, 0.9999990463256836]"
0093641601,0,1,"[0.08516762405633926, 0.9148324131965637]"
0823680101,1,1,"[1.5595140894220094e-06, 0.9999984502792358]"
0725200101,0,1,"[0.03253288194537163, 0.9674670696258545]"
0725200301,0,1,"[0.04046579822897911, 0.959534227848053]"
