OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.0010452776914462447, 0.9989546537399292]"
0401360301,0,1,"[0.0023140052799135447, 0.9976860284805298]"
0805080401,0,1,"[0.0023195003159344196, 0.9976804256439209]"
0870830301,0,1,"[0.00032271791133098304, 0.999677300453186]"
0200920101,0,1,"[3.9489219489041716e-05, 0.9999605417251587]"
0657820101,0,1,"[0.018226785585284233, 0.9817731976509094]"
0851180501,1,1,"[1.4765120795345865e-05, 0.9999852180480957]"
0551450101,0,1,"[0.001029275357723236, 0.9989707469940186]"
0145800101,0,1,"[0.00012255193723831326, 0.9998774528503418]"
0862760201,0,1,"[0.000539222324732691, 0.999460756778717]"
0864330101,1,1,"[0.0012775844661518931, 0.9987223744392395]"
0603260201,0,1,"[7.97456505097216e-06, 0.9999920129776001]"
0500730201,0,1,"[0.0009291277383454144, 0.9990708827972412]"
0112551701,0,1,"[0.017919259145855904, 0.9820807576179504]"
0651790201,0,1,"[0.00037280310061760247, 0.9996272325515747]"
0823680101,1,1,"[0.0003061341994907707, 0.9996938705444336]"
0842340201,0,1,"[0.0008471535984426737, 0.9991528987884521]"
0111790101,0,1,"[0.06817732006311417, 0.9318227171897888]"
0870830201,0,1,"[0.00019114385941065848, 0.9998088479042053]"
0200670101,0,1,"[5.004947736635124e-13, 1.0]"
0805080501,0,1,"[0.001231417991220951, 0.9987685084342957]"
0740960101,0,1,"[0.0030699933413416147, 0.9969300627708435]"
0551870401,0,1,"[0.0004041987704113126, 0.9995958209037781]"
0401360201,0,1,"[0.000550904544070363, 0.9994490742683411]"
0311190101,0,1,"[0.02398829162120819, 0.9760117530822754]"
0861910301,1,1,"[0.05575073882937431, 0.9442492127418518]"
0304190101,0,1,"[6.772521210507421e-09, 1.0]"
0093641601,0,1,"[0.28790023922920227, 0.7120997905731201]"
0864330201,0,1,"[0.001571634435094893, 0.9984283447265625]"
0803670601,0,1,"[0.00046033094986341894, 0.9995397329330444]"
0556090101,0,1,"[0.0013651398476213217, 0.9986348748207092]"
0411980401,1,1,"[0.0017212016973644495, 0.9982788562774658]"
0200670201,0,1,"[1.1685388078238918e-15, 1.0]"
0551870601,0,1,"[0.0017736582085490227, 0.9982263445854187]"
0093641701,0,1,"[0.0018346623983234167, 0.9981653094291687]"
0112550601,0,1,"[0.00027432176284492016, 0.9997256398200989]"
0200670401,0,1,"[0.0005999905988574028, 0.9994000196456909]"
0725200101,0,1,"[0.1534569412469864, 0.84654301404953]"
0864330401,0,1,"[0.005761065986007452, 0.9942389726638794]"
0803671101,0,1,"[0.00014792871661484241, 0.9998520612716675]"
0200670301,0,1,"[0.0007398354937322438, 0.9992601275444031]"
0893810501,1,1,"[0.0003180944768246263, 0.9996819496154785]"
0124710801,1,1,"[2.2314305169857107e-05, 0.999977707862854]"
0790650101,0,1,"[0.1882544904947281, 0.8117455244064331]"
0864560101,1,1,"[1.7148997358162887e-05, 0.9999828338623047]"
0831790701,1,1,"[9.25534259295091e-05, 0.9999074935913086]"
0411980101,0,1,"[0.0006545222131535411, 0.9993454813957214]"
0803670501,0,1,"[0.00032471559825353324, 0.9996752738952637]"
0761630201,0,1,"[8.928687748266384e-06, 0.9999910593032837]"
0761630101,0,1,"[5.597051995209767e-07, 0.9999994039535522]"
0306630101,0,1,"[0.0005787051049992442, 0.9994213581085205]"
0803671001,0,1,"[0.0005852941540069878, 0.9994146823883057]"
0870830401,0,1,"[0.0002989934291690588, 0.9997010231018066]"
0891800601,0,1,"[0.00024030996428336948, 0.9997597336769104]"
0872390101,1,1,"[1.1374917448847555e-05, 0.9999886751174927]"
0691570101,0,1,"[0.0003556338488124311, 0.99964439868927]"
0861910201,1,1,"[6.202465010574088e-05, 0.9999380111694336]"
0794581201,0,1,"[0.004496052861213684, 0.9955039620399475]"
0510011501,0,1,"[1.1139499045409451e-11, 1.0]"
0093641501,0,1,"[0.00044954847544431686, 0.9995504021644592]"
0784510301,0,1,"[0.00012297838111408055, 0.9998769760131836]"
0500730101,0,1,"[0.0001577026559971273, 0.9998422861099243]"
0864330301,0,1,"[0.000938492885325104, 0.9990615248680115]"
0851180401,1,1,"[6.3564093579771e-06, 0.9999936819076538]"
0152170501,0,1,"[0.00226498581469059, 0.9977350234985352]"
0761630301,1,1,"[0.00013665428559761494, 0.9998633861541748]"
0401360101,0,1,"[0.0007347734645009041, 0.9992652535438538]"
0725200301,0,1,"[0.16940979659557343, 0.8305901885032654]"
0306630201,0,1,"[0.00023714163398835808, 0.9997628331184387]"
