OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0200670301,0,1,"[0.0014534370275214314, 0.9985465407371521]"
0411980401,1,1,"[0.003853397211059928, 0.996146559715271]"
0200670401,0,0,"[0.9067014455795288, 0.09329856187105179]"
0651790201,0,0,"[0.8849056363105774, 0.11509436368942261]"
0603260201,0,0,"[0.9067014455795288, 0.09329856187105179]"
0740960101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0805080501,0,0,"[0.9067014455795288, 0.09329856187105179]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9067014455795288, 0.09329856187105179]"
0200920101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8109844326972961, 0.18901558220386505]"
0803671001,0,0,"[0.9067014455795288, 0.09329856187105179]"
0872390101,1,1,"[2.277493758520074e-35, 1.0]"
0725200301,0,0,"[0.9067014455795288, 0.09329856187105179]"
0691570101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0761630301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0200670201,0,0,"[0.7703902125358582, 0.22960983216762543]"
0891800601,0,0,"[0.9067014455795288, 0.09329856187105179]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9067014455795288, 0.09329856187105179]"
0401360301,0,0,"[0.9067014455795288, 0.09329856187105179]"
0401360201,0,0,"[0.9067014455795288, 0.09329856187105179]"
0851180401,1,1,"[9.29177413827647e-38, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9067014455795288, 0.09329856187105179]"
0893810501,1,1,"[6.070925428939517e-18, 1.0]"
0411980101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0145800101,0,0,"[0.6961337924003601, 0.3038661777973175]"
0870830301,0,0,"[0.9067014455795288, 0.09329856187105179]"
0500730201,0,0,"[0.9067014455795288, 0.09329856187105179]"
0401360101,0,0,"[0.6004898548126221, 0.39951014518737793]"
0803670501,0,0,"[0.9067014455795288, 0.09329856187105179]"
0870830101,0,0,"[0.7047274708747864, 0.29527246952056885]"
0556090101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0551450101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0311190101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0500730101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0861910301,1,0,"[0.9067014455795288, 0.09329856187105179]"
0803671101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0870830401,0,0,"[0.7417899966239929, 0.2582100033760071]"
0551870601,0,0,"[0.9067014455795288, 0.09329856187105179]"
0152170501,0,0,"[0.9067014455795288, 0.09329856187105179]"
0794581201,0,0,"[0.9067014455795288, 0.09329856187105179]"
0510011501,0,0,"[0.8944146037101746, 0.10558537393808365]"
0306630201,0,0,"[0.8919436931610107, 0.10805632174015045]"
0725200101,0,0,"[0.9067014455795288, 0.09329856187105179]"
0304190101,0,1,"[0.000524519884493202, 0.9994755387306213]"
0864560101,1,1,"[8.951738603333914e-32, 1.0]"
0112550601,0,1,"[0.0011294386349618435, 0.9988705515861511]"
0805080401,0,0,"[0.9067014455795288, 0.09329856187105179]"
0112551701,0,0,"[0.9067014455795288, 0.09329856187105179]"
0823680101,1,1,"[5.508259793066185e-31, 1.0]"
0864330301,0,0,"[0.9067014455795288, 0.09329856187105179]"
0761630201,0,1,"[4.0938918033361915e-08, 1.0]"
0851180501,1,1,"[2.31619995386537e-37, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9067014455795288, 0.09329856187105179]"
0551870401,0,0,"[0.8180229663848877, 0.18197697401046753]"
0306630101,0,0,"[0.6562337279319763, 0.34376633167266846]"
0761630101,0,1,"[0.058788422495126724, 0.9412115216255188]"
0864330401,0,0,"[0.9067014455795288, 0.09329856187105179]"
0803670601,0,0,"[0.9067014455795288, 0.09329856187105179]"
0831790701,1,1,"[0.0, 1.0]"
