OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.0017095241928473115, 0.998290479183197]"
0551870601,0,0,"[0.8039969801902771, 0.1960030198097229]"
0861910301,1,1,"[0.0012851182837039232, 0.9987149238586426]"
0864330201,0,0,"[0.9028012752532959, 0.0971987396478653]"
0864330301,0,0,"[0.9025061726570129, 0.09749379009008408]"
0794581201,0,0,"[0.8212940692901611, 0.17870591580867767]"
0870830301,0,0,"[0.8728123903274536, 0.12718762457370758]"
0124710801,1,1,"[1.1969245594656286e-09, 1.0]"
0725200301,0,0,"[0.8732314705848694, 0.126768559217453]"
0500730101,0,0,"[0.8271633982658386, 0.17283666133880615]"
0651790201,0,1,"[0.00887882150709629, 0.9911211729049683]"
0790650101,0,0,"[0.9018290042877197, 0.09817097336053848]"
0200670301,0,1,"[0.001860319753177464, 0.9981396198272705]"
0870830101,0,1,"[0.05285730957984924, 0.9471427202224731]"
0805080401,0,0,"[0.8515505790710449, 0.1484493464231491]"
0862760201,0,1,"[0.006172766909003258, 0.9938271641731262]"
0891800601,0,1,"[0.02104131504893303, 0.9789587259292603]"
0311190101,0,0,"[0.9027854204177856, 0.09721454977989197]"
0200670101,0,1,"[0.4291570782661438, 0.570842981338501]"
0691570101,0,0,"[0.8006967306137085, 0.19930332899093628]"
0761630301,0,1,"[0.0005258654127828777, 0.9994741082191467]"
0200920101,0,1,"[0.0014103302964940667, 0.9985896944999695]"
0740960101,0,0,"[0.9028639197349548, 0.09713605046272278]"
0112551701,0,0,"[0.9022142887115479, 0.09778571128845215]"
0152170501,0,0,"[0.9037811160087585, 0.09621892869472504]"
0803670601,0,1,"[0.37164682149887085, 0.6283531785011292]"
0112550601,0,1,"[0.0005064738797955215, 0.9994934797286987]"
0851180401,1,1,"[4.54937154614754e-09, 1.0]"
0304190101,0,1,"[5.332368573363055e-07, 0.9999995231628418]"
0831790701,1,1,"[1.9032437847954498e-09, 1.0]"
0111790101,0,0,"[0.8275184035301208, 0.17248159646987915]"
0411980101,0,0,"[0.9048194289207458, 0.09518062323331833]"
0870830201,0,0,"[0.7719566226005554, 0.2280433475971222]"
0803671101,0,0,"[0.5695018768310547, 0.4304981231689453]"
0761630101,0,1,"[0.000227841388550587, 0.9997721314430237]"
0145800101,0,1,"[0.026356233283877373, 0.9736437797546387]"
0864330101,1,1,"[1.6913422484776675e-07, 0.9999998807907104]"
0401360201,0,0,"[0.8398902416229248, 0.1601097732782364]"
0805080501,0,0,"[0.8506162166595459, 0.1493837684392929]"
0803670501,0,1,"[0.3047712743282318, 0.6952287554740906]"
0784510301,0,1,"[0.028388382866978645, 0.9716116189956665]"
0200670401,0,0,"[0.7944552302360535, 0.20554475486278534]"
0603260201,0,1,"[0.0005821288214065135, 0.9994179010391235]"
0306630201,0,1,"[0.040125522762537, 0.9598744511604309]"
0500730201,0,0,"[0.8822397589683533, 0.11776028573513031]"
0725200101,0,0,"[0.9016991257667542, 0.09830089658498764]"
0556090101,0,0,"[0.808270275592804, 0.19172975420951843]"
0872390101,1,1,"[9.469717232590824e-10, 1.0]"
0401360301,0,0,"[0.8216234445571899, 0.17837654054164886]"
0510011501,0,0,"[0.9034534096717834, 0.09654665738344193]"
0870830401,0,0,"[0.5829281210899353, 0.4170718789100647]"
0823680101,1,1,"[1.799510407352045e-08, 1.0]"
0842340201,0,0,"[0.8906735181808472, 0.10932650417089462]"
0401360101,0,1,"[0.3248915374279022, 0.6751084327697754]"
0657820101,0,0,"[0.9024094939231873, 0.09759055078029633]"
0803671001,0,1,"[0.2592357099056244, 0.7407642602920532]"
0864330401,0,0,"[0.9025284051895142, 0.09747165441513062]"
0851180501,1,1,"[5.998299079656988e-10, 1.0]"
0861910201,1,1,"[6.089723170177308e-11, 1.0]"
0893810501,1,1,"[3.0937819417431456e-08, 1.0]"
0306630101,0,1,"[0.021025560796260834, 0.978974461555481]"
0864560101,1,1,"[6.074671432543255e-09, 1.0]"
0761630201,0,1,"[6.399076664820313e-05, 0.9999359846115112]"
0551870401,0,1,"[0.025232313200831413, 0.9747676849365234]"
0200670201,0,1,"[0.0018287054263055325, 0.998171329498291]"
0551450101,0,0,"[0.845332682132721, 0.15466731786727905]"
