OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.6103692054748535, 0.3896307945251465]"
0805080401,0,0,"[0.7070101499557495, 0.29298990964889526]"
0870830201,0,0,"[0.8109568357467651, 0.18904320895671844]"
0893810501,1,1,"[1.0228943025936132e-08, 1.0]"
0870830301,0,0,"[0.8821133971214294, 0.11788665503263474]"
0401360201,0,0,"[0.6357945203781128, 0.3642055094242096]"
0145800101,0,0,"[0.6614139676094055, 0.33858606219291687]"
0790650101,0,0,"[0.8473773002624512, 0.1526227742433548]"
0725200301,0,0,"[0.8586682081222534, 0.14133180677890778]"
0803670601,0,0,"[0.580617368221283, 0.41938266158103943]"
0805080501,0,0,"[0.512762725353241, 0.48723727464675903]"
0870830101,0,0,"[0.875059187412262, 0.12494074553251266]"
0306630201,0,1,"[0.08022686839103699, 0.9197731614112854]"
0304190101,0,1,"[2.3249720470630564e-05, 0.9999767541885376]"
0784510301,0,0,"[0.5800641179084778, 0.41993582248687744]"
0152170501,0,0,"[0.8611765503883362, 0.13882344961166382]"
0864330301,0,0,"[0.7456968426704407, 0.2543031573295593]"
0657820101,0,0,"[0.8238321542739868, 0.17616787552833557]"
0823680101,1,1,"[3.237617673956805e-10, 1.0]"
0862760201,0,1,"[0.023067979142069817, 0.9769320487976074]"
0870830401,0,0,"[0.810325562953949, 0.18967436254024506]"
0112550601,0,0,"[0.6225206255912781, 0.3774793744087219]"
0401360301,0,0,"[0.7513207197189331, 0.2486792355775833]"
0651790201,0,1,"[0.05656350404024124, 0.9434365034103394]"
0842340201,0,0,"[0.7024751305580139, 0.29752492904663086]"
0851180501,1,1,"[2.3948799540707277e-11, 1.0]"
0306630101,0,1,"[0.006426677107810974, 0.9935732483863831]"
0725200101,0,0,"[0.8709009885787964, 0.129099041223526]"
0872390101,1,1,"[4.4630191209371617e-10, 1.0]"
0794581201,0,0,"[0.5626212954521179, 0.4373787045478821]"
0864330401,0,0,"[0.875680148601532, 0.12431985139846802]"
0200670101,0,0,"[0.8072375059127808, 0.19276252388954163]"
0556090101,0,0,"[0.8683654069900513, 0.13163460791110992]"
0200670401,0,0,"[0.6191213130950928, 0.380878746509552]"
0200920101,0,1,"[0.027492383494973183, 0.972507655620575]"
0761630101,0,1,"[4.0659517708263593e-07, 0.9999996423721313]"
0761630301,0,1,"[0.003343904623761773, 0.996656060218811]"
0200670301,0,1,"[0.3447449803352356, 0.6552550792694092]"
0831790701,1,1,"[7.481502396766704e-12, 1.0]"
0411980401,1,1,"[0.00842343084514141, 0.991576611995697]"
0112551701,0,0,"[0.8852174878120422, 0.11478250473737717]"
0861910301,1,1,"[0.00011403241660445929, 0.9998859167098999]"
0551870401,0,0,"[0.6532268524169922, 0.3467731475830078]"
0603260201,0,1,"[0.0008342014625668526, 0.9991657733917236]"
0851180401,1,1,"[1.3766468867637549e-11, 1.0]"
0803671001,0,1,"[0.044262051582336426, 0.9557380080223083]"
0401360101,0,0,"[0.855467677116394, 0.14453236758708954]"
0861910201,1,1,"[3.848655661505484e-17, 1.0]"
0803671101,0,0,"[0.7394346594810486, 0.2605653405189514]"
0761630201,0,1,"[0.0013847193913534284, 0.9986152648925781]"
0500730101,0,0,"[0.536953330039978, 0.46304672956466675]"
0311190101,0,0,"[0.7615620493888855, 0.2384379804134369]"
0691570101,0,1,"[0.4842372238636017, 0.5157627463340759]"
0551870601,0,0,"[0.6603606939315796, 0.3396393656730652]"
0124710801,1,1,"[6.531331465248202e-13, 1.0]"
0864560101,1,1,"[3.022698064070184e-11, 1.0]"
0411980101,0,0,"[0.5906884074211121, 0.40931156277656555]"
0891800601,0,1,"[0.14900222420692444, 0.850997805595398]"
0864330101,1,1,"[1.2748141431373483e-10, 1.0]"
0864330201,0,0,"[0.8431550860404968, 0.15684492886066437]"
0111790101,0,1,"[0.43489399552345276, 0.5651060342788696]"
0803670501,0,0,"[0.6280351877212524, 0.37196487188339233]"
0551450101,0,0,"[0.5705093741416931, 0.42949068546295166]"
0740960101,0,0,"[0.8621026277542114, 0.13789735734462738]"
