OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[2.735427244715538e-07, 0.9999997615814209]"
0870830101,0,1,"[3.4080034083672217e-07, 0.9999996423721313]"
0864330201,0,1,"[1.1879832300110138e-06, 0.9999988079071045]"
0870830301,0,1,"[1.8230263520990775e-08, 1.0]"
0401360301,0,1,"[1.4849699425667495e-07, 0.9999998807907104]"
0803670601,0,1,"[3.377630264367326e-08, 1.0]"
0651790201,0,1,"[4.9655000111670233e-08, 1.0]"
0761630301,1,1,"[5.605508834882755e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.00608492037281394, 0.9939150214195251]"
0823680101,1,1,"[4.39122696538341e-11, 1.0]"
0093641501,0,1,"[2.8855209777134405e-08, 1.0]"
0761630101,0,1,"[5.755913793137582e-17, 1.0]"
0862760201,0,1,"[7.197759543942084e-08, 0.9999998807907104]"
0803671001,0,1,"[7.833193649275927e-08, 0.9999998807907104]"
0657820101,0,1,"[0.0001733804092509672, 0.9998266100883484]"
0093641601,0,1,"[0.00839536264538765, 0.9916046261787415]"
0861910301,1,1,"[0.015716081485152245, 0.9842839241027832]"
0152170501,0,1,"[1.5561564623567392e-06, 0.9999984502792358]"
0411980101,0,1,"[5.171903580958315e-07, 0.9999995231628418]"
0842340201,0,1,"[8.206470880622874e-08, 0.9999998807907104]"
0790650101,0,1,"[0.11594557017087936, 0.8840544819831848]"
0093641701,0,1,"[6.914172558936116e-07, 0.9999992847442627]"
0200670301,0,1,"[4.280296082015411e-07, 0.9999995231628418]"
0803671101,0,1,"[1.8847119420684066e-09, 1.0]"
0411980401,1,1,"[1.5534519093307608e-07, 0.9999998807907104]"
0872390101,1,1,"[3.283769537212357e-14, 1.0]"
0500730101,0,1,"[4.1200536315955105e-09, 1.0]"
0740960101,0,1,"[1.8296486814506352e-06, 0.9999982118606567]"
0891800601,0,1,"[1.874791433209566e-09, 1.0]"
0311190101,0,1,"[0.0037578013725578785, 0.9962421655654907]"
0556090101,0,1,"[6.233188400983636e-07, 0.9999994039535522]"
0784510301,0,1,"[9.77229408505309e-10, 1.0]"
0803670501,0,1,"[2.2273646038684092e-08, 1.0]"
0870830201,0,1,"[7.424410863876574e-09, 1.0]"
0510011501,0,1,"[2.3099975397274463e-29, 1.0]"
0805080401,0,1,"[2.2296455881587462e-07, 0.9999997615814209]"
0805080501,0,1,"[3.0431726827373495e-07, 0.9999996423721313]"
0306630101,0,1,"[5.020726945303977e-08, 1.0]"
0725200301,0,1,"[0.008212155662477016, 0.991787850856781]"
0851180501,1,1,"[3.264088489513678e-13, 1.0]"
0112550601,0,1,"[3.024230821324636e-08, 1.0]"
0603260201,0,1,"[5.3147811672482614e-12, 1.0]"
0691570101,0,1,"[3.28603366739344e-09, 1.0]"
0306630201,0,1,"[5.4568435103874435e-08, 1.0]"
0200920101,0,1,"[3.7087603821372994e-11, 1.0]"
0864560101,1,1,"[3.1839423675697476e-13, 1.0]"
0893810501,1,1,"[5.677756931277145e-09, 1.0]"
0864330101,1,1,"[5.1130255585007944e-09, 1.0]"
0861910201,1,1,"[5.17175413822582e-14, 1.0]"
0551870601,0,1,"[1.7859024126209988e-07, 0.9999998807907104]"
0870830401,0,1,"[4.3902705471055015e-08, 1.0]"
0864330301,0,1,"[3.882500720919779e-08, 1.0]"
0725200101,0,1,"[0.017337270081043243, 0.9826626777648926]"
0401360201,0,1,"[8.248998994986323e-08, 0.9999998807907104]"
0794581201,0,1,"[9.25940298657224e-07, 0.9999990463256836]"
0112551701,0,1,"[6.596301682293415e-05, 0.9999340772628784]"
0551450101,0,1,"[3.354719240178383e-07, 0.9999996423721313]"
0761630201,0,1,"[3.6546091673750336e-13, 1.0]"
0851180401,1,1,"[1.7118256681949995e-13, 1.0]"
0145800101,0,1,"[4.704950318235035e-10, 1.0]"
0200670401,0,1,"[6.823452025628285e-09, 1.0]"
0500730201,0,1,"[3.0899286684871186e-07, 0.9999996423721313]"
0551870401,0,1,"[8.854168953575936e-09, 1.0]"
0864330401,0,1,"[1.006763159239199e-05, 0.9999899864196777]"
0200670101,0,1,"[7.646653889002589e-36, 1.0]"
0831790701,1,1,"[1.344885869336565e-10, 1.0]"
0304190101,0,1,"[4.2924595144910865e-22, 1.0]"
0124710801,1,1,"[1.626121112763279e-13, 1.0]"
