OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8984912633895874, 0.10150878876447678]"
0306630201,0,1,"[9.665678953751922e-05, 0.9999033212661743]"
0861910201,1,1,"[1.0725921263642814e-33, 1.0]"
0851180401,1,1,"[7.99713821819263e-20, 1.0]"
0790650101,0,0,"[0.8764873743057251, 0.12351261079311371]"
0200920101,0,1,"[7.486821414204314e-05, 0.9999251365661621]"
0411980401,1,1,"[0.010300247929990292, 0.9896997809410095]"
0872390101,1,1,"[8.817052152461956e-18, 1.0]"
0112550601,0,1,"[0.017715834081172943, 0.9822841882705688]"
0311190101,0,0,"[0.7497151494026184, 0.250284880399704]"
0401360101,0,0,"[0.8823164701461792, 0.11768348515033722]"
0112551701,0,0,"[0.8857208490371704, 0.1142791286110878]"
0803671101,0,1,"[0.045160677284002304, 0.954839289188385]"
0124710801,1,1,"[3.3014646143397153e-23, 1.0]"
0761630101,0,1,"[1.2901327142017527e-12, 1.0]"
0500730201,0,1,"[0.18830493092536926, 0.8116950988769531]"
0304190101,0,1,"[7.687712966220062e-11, 1.0]"
0864560101,1,1,"[8.756403909722073e-21, 1.0]"
0411980101,0,1,"[0.015357451513409615, 0.9846425652503967]"
0784510301,0,1,"[0.016079895198345184, 0.983920156955719]"
0803670501,0,1,"[0.05640958249568939, 0.9435903429985046]"
0794581201,0,1,"[0.013664288446307182, 0.9863357543945312]"
0401360201,0,1,"[0.27977561950683594, 0.7202243804931641]"
0823680101,1,1,"[8.98344098024307e-19, 1.0]"
0200670401,0,1,"[0.17238934338092804, 0.8276106715202332]"
0803671001,0,1,"[9.897740528685972e-05, 0.9999010562896729]"
0761630201,0,1,"[5.685973860636295e-07, 0.9999994039535522]"
0152170501,0,0,"[0.8750713467597961, 0.12492866069078445]"
0200670101,0,0,"[0.8964782357215881, 0.10352174192667007]"
0111790101,0,1,"[0.017248772084712982, 0.982751190662384]"
0805080401,0,0,"[0.5735338926315308, 0.42646607756614685]"
0851180501,1,1,"[8.427442904280257e-21, 1.0]"
0657820101,0,0,"[0.786289632320404, 0.21371033787727356]"
0556090101,0,0,"[0.8783714175224304, 0.12162855267524719]"
0306630101,0,1,"[2.992842382809613e-06, 0.9999970197677612]"
0864330401,0,0,"[0.9119895100593567, 0.0880105122923851]"
0805080501,0,1,"[0.46097952127456665, 0.5390204787254333]"
0864330201,0,0,"[0.8857044577598572, 0.11429554224014282]"
0401360301,0,1,"[0.31787821650505066, 0.682121753692627]"
0870830401,0,1,"[0.11331720650196075, 0.8866828083992004]"
0500730101,0,1,"[0.03435838967561722, 0.9656416177749634]"
0145800101,0,0,"[0.7235485911369324, 0.27645137906074524]"
0551870401,0,1,"[0.06148507073521614, 0.9385149478912354]"
0891800601,0,1,"[0.0007169084274210036, 0.9992831349372864]"
0893810501,1,1,"[1.9510893073256496e-16, 1.0]"
0200670301,0,1,"[0.012765225023031235, 0.9872347712516785]"
0803670601,0,1,"[0.015155049040913582, 0.984844982624054]"
0551870601,0,1,"[0.010082178749144077, 0.9899178147315979]"
0870830201,0,1,"[0.43121907114982605, 0.5687808990478516]"
0870830301,0,0,"[0.9116014838218689, 0.08839844912290573]"
0870830101,0,0,"[0.887870728969574, 0.1121293231844902]"
0651790201,0,1,"[0.00034691576729528606, 0.9996531009674072]"
0761630301,0,1,"[5.4886618272576015e-06, 0.9999945163726807]"
0603260201,0,1,"[5.211703513197108e-09, 1.0]"
0862760201,0,1,"[0.00019086194515693933, 0.999809205532074]"
0740960101,0,0,"[0.8974518179893494, 0.10254818201065063]"
0691570101,0,1,"[0.16085705161094666, 0.839142918586731]"
0864330301,0,0,"[0.8295237421989441, 0.1704762578010559]"
0864330101,1,1,"[5.932419412041494e-18, 1.0]"
0831790701,1,1,"[1.8512573527575253e-20, 1.0]"
0842340201,0,1,"[0.3947303295135498, 0.6052696704864502]"
0725200301,0,0,"[0.5859796404838562, 0.4140203595161438]"
0861910301,1,1,"[6.901192117769739e-11, 1.0]"
0551450101,0,1,"[0.4815466105937958, 0.5184534788131714]"
