OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.022449281066656113, 0.9775506854057312]"
0401360301,0,1,"[0.011240558698773384, 0.9887593984603882]"
0784510301,0,1,"[0.00015630827692802995, 0.9998437166213989]"
0093641701,0,0,"[0.5755334496498108, 0.4244665503501892]"
0831790701,1,1,"[8.107803317614071e-11, 1.0]"
0893810501,1,1,"[2.8846626420886423e-08, 1.0]"
0093641501,0,1,"[0.05778130888938904, 0.9422187209129333]"
0725200101,0,0,"[0.8060793280601501, 0.19392065703868866]"
0691570101,0,1,"[0.07430677115917206, 0.9256932139396667]"
0112550601,0,1,"[0.00414573960006237, 0.9958542585372925]"
0803670501,0,1,"[0.013618843629956245, 0.9863812327384949]"
0411980101,0,0,"[0.6872718334197998, 0.3127281069755554]"
0200670401,0,1,"[0.0005045030266046524, 0.9994955062866211]"
0551870601,0,1,"[0.018206458538770676, 0.9817935228347778]"
0872390101,1,1,"[7.302285512378326e-12, 1.0]"
0093641601,0,0,"[0.7791337966918945, 0.2208661437034607]"
0870830401,0,1,"[0.1847011148929596, 0.8152989149093628]"
0152170501,0,0,"[0.7253350019454956, 0.274664968252182]"
0500730101,0,1,"[0.003305168356746435, 0.996694803237915]"
0145800101,0,1,"[1.3969272004032973e-05, 0.9999860525131226]"
0842340201,0,0,"[0.6990305185317993, 0.30096954107284546]"
0311190101,0,0,"[0.8722978830337524, 0.12770213186740875]"
0551450101,0,1,"[0.2118600606918335, 0.7881399989128113]"
0861910201,1,1,"[1.401731920640248e-13, 1.0]"
0803671001,0,1,"[0.017423437908291817, 0.9825765490531921]"
0556090101,0,1,"[0.21769994497299194, 0.7823000550270081]"
0891800601,0,1,"[2.4012128051253967e-05, 0.9999760389328003]"
0864330401,0,0,"[0.7782140970230103, 0.22178584337234497]"
0603260201,0,1,"[5.263179225778458e-09, 1.0]"
0306630101,0,1,"[0.001186721376143396, 0.998813271522522]"
0870830101,0,1,"[0.13598927855491638, 0.864010751247406]"
0864330201,0,0,"[0.78769451379776, 0.2123054414987564]"
0761630201,0,1,"[6.085708603720263e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.2051340490579605, 0.7948659062385559]"
0725200301,0,0,"[0.6574332118034363, 0.34256675839424133]"
0870830201,0,1,"[0.010274259373545647, 0.9897257685661316]"
0803671101,0,1,"[0.00074884103378281, 0.9992511868476868]"
0304190101,0,1,"[3.6552703332966985e-21, 1.0]"
0761630301,1,1,"[2.948454493889585e-05, 0.999970555305481]"
0864330101,1,1,"[8.212357727188646e-08, 0.9999998807907104]"
0551870401,0,1,"[0.0010509808780625463, 0.9989489912986755]"
0401360201,0,1,"[0.027160456404089928, 0.9728395938873291]"
0851180401,1,1,"[1.400962896039304e-12, 1.0]"
0794581201,0,1,"[0.29035741090774536, 0.7096425294876099]"
0200670301,0,1,"[0.23110216856002808, 0.7688978314399719]"
0864330301,0,0,"[0.6905763149261475, 0.3094237148761749]"
0657820101,0,0,"[0.8268618583679199, 0.17313812673091888]"
0124710801,1,1,"[6.261469775219945e-16, 1.0]"
0411980401,1,1,"[0.0017844133544713259, 0.9982155561447144]"
0861910301,1,1,"[0.24065762758255005, 0.7593423128128052]"
0823680101,1,1,"[2.2996198278946167e-09, 1.0]"
0862760201,0,1,"[0.08074930310249329, 0.9192506670951843]"
0401360101,0,0,"[0.5456932783126831, 0.4543067514896393]"
0864560101,1,1,"[7.462501211592809e-13, 1.0]"
0851180501,1,1,"[6.468370913355727e-15, 1.0]"
0651790201,0,1,"[0.004636198747903109, 0.9953638315200806]"
0805080401,0,1,"[0.02927086316049099, 0.9707291126251221]"
0740960101,0,0,"[0.6851018667221069, 0.3148981034755707]"
0111790101,0,1,"[0.41505393385887146, 0.5849460959434509]"
0200670101,0,1,"[7.882818979142582e-38, 1.0]"
0761630101,0,1,"[9.503212019396079e-13, 1.0]"
0870830301,0,1,"[0.018027009442448616, 0.9819729328155518]"
0200920101,0,1,"[1.2872517345385859e-06, 0.9999986886978149]"
0805080501,0,1,"[0.1880386620759964, 0.8119613528251648]"
0510011501,0,1,"[2.2666989388233822e-31, 1.0]"
0112551701,0,0,"[0.7005974054336548, 0.2994025647640228]"
0790650101,0,0,"[0.8903552293777466, 0.10964474827051163]"
0306630201,0,1,"[0.011630285531282425, 0.9883697032928467]"
