OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[1.4772233040104696e-21, 1.0]"
0401360201,0,1,"[3.2930551324224735e-20, 1.0]"
0112551701,0,1,"[1.2429925144719078e-11, 1.0]"
0551870401,0,1,"[4.987409138102981e-26, 1.0]"
0864330101,1,1,"[7.64617369405396e-17, 1.0]"
0870830101,0,1,"[2.457367403477864e-21, 1.0]"
0093641601,0,1,"[0.31944841146469116, 0.6805516481399536]"
0603260201,0,1,"[4.1144052892925574e-36, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.022495119174508e-18, 1.0]"
0761630101,0,1,"[1.717973332822813e-30, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0784510301,0,1,"[4.5723006126108145e-21, 1.0]"
0851180501,1,1,"[9.15938647282584e-22, 1.0]"
0500730101,0,1,"[5.808259151752371e-23, 1.0]"
0790650101,0,1,"[0.23687738180160522, 0.7631226181983948]"
0823680101,1,1,"[1.602109729316857e-22, 1.0]"
0861910201,1,1,"[1.54626422868186e-20, 1.0]"
0864330401,0,1,"[2.796827873463581e-12, 1.0]"
0803671001,0,1,"[2.7939692474900687e-20, 1.0]"
0124710801,1,1,"[6.619287048410094e-23, 1.0]"
0870830301,0,1,"[4.054321434529897e-24, 1.0]"
0311190101,0,1,"[0.029959000647068024, 0.9700409770011902]"
0872390101,1,1,"[7.539827954106451e-29, 1.0]"
0306630101,0,1,"[3.49332302402659e-17, 1.0]"
0891800601,0,1,"[3.366103403596982e-24, 1.0]"
0761630201,0,1,"[1.148929146875354e-26, 1.0]"
0740960101,0,1,"[9.684464805071423e-15, 1.0]"
0691570101,0,1,"[4.970138540435092e-21, 1.0]"
0500730201,0,1,"[8.846024980597238e-18, 1.0]"
0112550601,0,1,"[8.763871920227724e-25, 1.0]"
0805080401,0,1,"[3.553259980620087e-20, 1.0]"
0401360101,0,1,"[3.5699712908156456e-20, 1.0]"
0761630301,1,1,"[2.1557817268480662e-24, 1.0]"
0862760201,0,1,"[1.361792095336995e-19, 1.0]"
0864330301,0,1,"[1.8631989187872772e-16, 1.0]"
0870830401,0,1,"[2.723752680256184e-22, 1.0]"
0200670301,0,1,"[7.554055045669479e-20, 1.0]"
0803670501,0,1,"[5.9143110874953874e-21, 1.0]"
0551450101,0,1,"[1.8856272758957748e-18, 1.0]"
0411980101,0,1,"[6.820460225904023e-20, 1.0]"
0831790701,1,1,"[4.50598697213203e-27, 1.0]"
0864330201,0,1,"[6.8602185191509336e-15, 1.0]"
0111790101,0,1,"[0.012816989794373512, 0.9871829748153687]"
0657820101,0,1,"[2.004592741799982e-10, 1.0]"
0803670601,0,1,"[7.572318288865855e-20, 1.0]"
0861910301,1,1,"[0.09737028181552887, 0.9026296734809875]"
0651790201,0,1,"[2.984639457685594e-23, 1.0]"
0152170501,0,1,"[1.2532185973850355e-16, 1.0]"
0200920101,0,1,"[6.169135331187294e-27, 1.0]"
0551870601,0,1,"[3.65500537700674e-21, 1.0]"
0805080501,0,1,"[9.797817870889542e-19, 1.0]"
0851180401,1,1,"[2.3838381588364633e-18, 1.0]"
0200670401,0,1,"[6.3058466099103494e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.3021171801621193e-24, 1.0]"
0093641701,0,1,"[9.805248731600138e-21, 1.0]"
0842340201,0,1,"[7.163374178541869e-18, 1.0]"
0803671101,0,1,"[4.206908925882147e-25, 1.0]"
0093641501,0,1,"[1.2728309224339913e-26, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,1,"[2.1425979642205795e-17, 1.0]"
0411980401,1,1,"[7.114743237713141e-16, 1.0]"
0864560101,1,1,"[7.568203914212507e-16, 1.0]"
0870830201,0,1,"[1.4951643612670238e-24, 1.0]"
0306630201,0,1,"[1.3796038540492576e-15, 1.0]"
0893810501,1,1,"[4.923330706328977e-25, 1.0]"
0725200101,0,1,"[0.2150319218635559, 0.7849681377410889]"
