OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.016816042363643646, 0.9831839203834534]"
0401360201,0,1,"[0.03794350475072861, 0.9620564579963684]"
0872390101,1,1,"[1.541784425279426e-17, 1.0]"
0805080501,0,1,"[0.4622250497341156, 0.537774920463562]"
0803671001,0,1,"[0.18084320425987244, 0.81915682554245]"
0145800101,0,1,"[2.4728701646381523e-06, 0.9999974966049194]"
0891800601,0,1,"[0.00039594812551513314, 0.9996040463447571]"
0603260201,0,1,"[1.4652340674103925e-08, 1.0]"
0725200101,0,0,"[0.8208639621734619, 0.17913606762886047]"
0657820101,0,0,"[0.7735685110092163, 0.22643142938613892]"
0761630301,1,1,"[1.6737376427045092e-05, 0.9999833106994629]"
0112551701,0,0,"[0.6046075820922852, 0.39539241790771484]"
0551870601,0,1,"[0.1222948282957077, 0.8777052164077759]"
0401360101,0,0,"[0.7917755842208862, 0.20822441577911377]"
0500730101,0,1,"[0.002399370539933443, 0.9976006150245667]"
0500730201,0,0,"[0.5746555328369141, 0.42534443736076355]"
0864330101,1,1,"[1.2032569429720752e-07, 0.9999998807907104]"
0691570101,0,1,"[0.43536481261253357, 0.5646352171897888]"
0862760201,0,0,"[0.5722044110298157, 0.4277956187725067]"
0861910301,1,0,"[0.8120452165603638, 0.1879548281431198]"
0651790201,0,1,"[0.013296827673912048, 0.9867031574249268]"
0842340201,0,0,"[0.8260452151298523, 0.1739548146724701]"
0803670501,0,1,"[0.18243899941444397, 0.8175609707832336]"
0200670301,0,1,"[0.34799081087112427, 0.6520091891288757]"
0551450101,0,0,"[0.5154913067817688, 0.4845086932182312]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[3.63293853828023e-17, 1.0]"
0831790701,1,1,"[4.1363848127538893e-16, 1.0]"
0870830201,0,1,"[0.021255118772387505, 0.9787448644638062]"
0864560101,1,1,"[4.303121227400286e-12, 1.0]"
0805080401,0,1,"[0.12161417305469513, 0.8783859014511108]"
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0002999212883878499, 0.9997000694274902]"
0740960101,0,0,"[0.7882363796234131, 0.21176357567310333]"
0093641701,0,0,"[0.9383041262626648, 0.061695847660303116]"
0851180401,1,1,"[3.0809133456238813e-13, 1.0]"
0411980101,0,0,"[0.6893029808998108, 0.31069695949554443]"
0311190101,0,0,"[0.8554471731185913, 0.14455285668373108]"
0401360301,0,1,"[0.04183287173509598, 0.9581671953201294]"
0200670401,0,1,"[0.0008800039067864418, 0.9991199374198914]"
0306630201,0,1,"[0.039963025599718094, 0.9600369334220886]"
0864330301,0,0,"[0.7955192923545837, 0.20448064804077148]"
0111790101,0,1,"[0.1401572823524475, 0.8598426580429077]"
0870830101,0,0,"[0.5256279706954956, 0.47437208890914917]"
0870830301,0,1,"[0.006204201839864254, 0.9937957525253296]"
0551870401,0,1,"[0.01082158274948597, 0.9891784191131592]"
0556090101,0,0,"[0.7736051082611084, 0.2263948768377304]"
0124710801,1,1,"[4.959542680551949e-17, 1.0]"
0093641501,0,0,"[0.5326576232910156, 0.4673423171043396]"
0794581201,0,0,"[0.7780130505561829, 0.22198693454265594]"
0864330401,0,0,"[0.8329426050186157, 0.16705745458602905]"
0790650101,0,0,"[0.8588048219680786, 0.14119522273540497]"
0864330201,0,0,"[0.8324130177497864, 0.16758699715137482]"
0823680101,1,1,"[1.410351192386236e-13, 1.0]"
0304190101,0,1,"[6.676393320427767e-24, 1.0]"
0803671101,0,1,"[0.0005877905641682446, 0.9994121789932251]"
0200920101,0,1,"[8.387950174437719e-07, 0.9999991655349731]"
0870830401,0,0,"[0.507132887840271, 0.4928670823574066]"
0851180501,1,1,"[1.649219057489864e-14, 1.0]"
0093641601,0,0,"[0.9641069769859314, 0.035893045365810394]"
0761630201,0,1,"[8.572845905385762e-11, 1.0]"
0510011501,0,1,"[1.2448511623830918e-32, 1.0]"
0893810501,1,1,"[5.447598101782081e-12, 1.0]"
0725200301,0,0,"[0.7487203478813171, 0.25127965211868286]"
0761630101,0,1,"[1.3237795123857525e-15, 1.0]"
0803670601,0,1,"[0.24660463631153107, 0.7533953189849854]"
0152170501,0,0,"[0.8008608818054199, 0.1991390883922577]"
0411980401,1,1,"[0.00023214457905851305, 0.9997678399085999]"
0306630101,0,1,"[0.0030308004934340715, 0.9969692826271057]"
