OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.005069606937468052, 0.9949303269386292]"
0761630301,0,1,"[0.0001286691549466923, 0.9998713731765747]"
0200670101,0,1,"[1.6004596758989464e-08, 1.0]"
0112550601,0,1,"[7.649325561942533e-05, 0.9999234676361084]"
0870830201,0,1,"[0.006504411343485117, 0.9934955835342407]"
0870830401,0,1,"[0.01657913252711296, 0.9834209084510803]"
0500730201,0,1,"[0.03753088414669037, 0.9624690413475037]"
0551870601,0,1,"[0.001230124500580132, 0.9987698197364807]"
0311190101,0,1,"[0.4862644374370575, 0.5137355923652649]"
0803670501,0,1,"[0.0018824358703568578, 0.9981175661087036]"
0411980401,1,1,"[0.05436846986413002, 0.9456315040588379]"
0803670601,0,1,"[0.0032328038942068815, 0.9967671632766724]"
0784510301,0,1,"[0.001045896322466433, 0.9989540576934814]"
0831790701,1,1,"[3.4887495985458372e-06, 0.999996542930603]"
0200670201,0,1,"[9.351968088822105e-10, 1.0]"
0500730101,0,1,"[0.007173608057200909, 0.9928264617919922]"
0864330201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.004442135337740183, 0.9955578446388245]"
0691570101,0,1,"[0.018353085964918137, 0.9816469550132751]"
0093641601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[2.1945053958916105e-05, 0.9999780654907227]"
0306630201,0,1,"[0.0021362467668950558, 0.9978638291358948]"
0851180501,1,1,"[5.201544084343368e-09, 1.0]"
0510011501,0,1,"[2.305426217870377e-16, 1.0]"
0872390101,1,1,"[6.873313651567514e-08, 0.9999998807907104]"
0861910201,1,1,"[7.4725321042024e-08, 0.9999998807907104]"
0864330101,1,1,"[0.0030848414171487093, 0.9969151020050049]"
0651790201,0,1,"[0.0003421763249207288, 0.9996578693389893]"
0411980101,0,1,"[0.049622561782598495, 0.9503774046897888]"
0823680101,1,1,"[4.091436039743712e-06, 0.9999959468841553]"
0304190101,0,1,"[1.6721362792668226e-13, 1.0]"
0152170501,0,1,"[0.2677083909511566, 0.732291579246521]"
0851180401,1,1,"[6.328636459329573e-08, 0.9999998807907104]"
0093641501,0,1,"[0.0013665277510881424, 0.9986334443092346]"
0657820101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.8337350360961864e-07, 0.9999996423721313]"
0794581201,0,1,"[0.013070064596831799, 0.9869298934936523]"
0112551701,0,1,"[0.48118942975997925, 0.518810510635376]"
0870830301,0,1,"[0.005676258821040392, 0.99432373046875]"
0803671001,0,1,"[0.0024712332524359226, 0.9975287318229675]"
0761630101,0,1,"[4.666168933908921e-06, 0.9999953508377075]"
0805080401,0,1,"[0.01834063231945038, 0.9816593527793884]"
0200670301,0,1,"[0.02242009900510311, 0.9775798916816711]"
0603260201,0,1,"[3.1571112391048928e-09, 1.0]"
0200670401,0,1,"[0.004523449577391148, 0.9954765439033508]"
0725200301,0,1,"[0.3348466455936432, 0.6651533246040344]"
0864560101,1,1,"[6.743123037722398e-08, 0.9999998807907104]"
0124710801,1,1,"[2.1480414034158457e-06, 0.9999978542327881]"
0864330301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.000524543400388211, 0.9994755387306213]"
0111790101,0,1,"[0.32601600885391235, 0.6739840507507324]"
0401360301,0,1,"[0.00458182580769062, 0.9954181909561157]"
0803671101,0,1,"[0.0008465959108434618, 0.9991533756256104]"
0306630101,0,1,"[0.0018253722228109837, 0.9981746673583984]"
0093641701,0,1,"[0.001011813641525805, 0.9989882111549377]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[7.211797492345795e-05, 0.9999278783798218]"
0556090101,0,1,"[0.006577777210623026, 0.9934222102165222]"
0200920101,0,1,"[1.1942605851800181e-05, 0.9999880790710449]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.13485278189182281, 0.8651472330093384]"
0861910301,1,1,"[0.0013951713917776942, 0.9986048340797424]"
0401360201,0,1,"[0.013143827207386494, 0.9868561625480652]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.05584932118654251, 0.9441506862640381]"
0761630201,0,1,"[2.2980128051131032e-05, 0.9999769926071167]"
0401360101,0,1,"[0.0264265276491642, 0.9735735058784485]"
0551450101,0,1,"[0.03316754847764969, 0.9668324589729309]"
