OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[1.9287787241927673e-15, 1.0]"
0200670301,0,1,"[1.9921705005586897e-14, 1.0]"
0725200301,0,1,"[0.13316625356674194, 0.8668336868286133]"
0870830201,0,1,"[1.6406746171425705e-19, 1.0]"
0803670601,0,1,"[4.0231550365517105e-16, 1.0]"
0500730101,0,1,"[5.712678543043484e-21, 1.0]"
0803671101,0,1,"[9.732650304254755e-22, 1.0]"
0411980101,0,1,"[2.1033488264900896e-14, 1.0]"
0500730201,0,1,"[1.0596500077137555e-13, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[2.0886058031474278e-21, 1.0]"
0870830401,0,1,"[3.5842929728982726e-16, 1.0]"
0790650101,0,0,"[0.7062997817993164, 0.29370027780532837]"
0200920101,0,1,"[2.73655160103067e-30, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[8.908008285672589e-30, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[3.1055999761443222e-27, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0891800601,0,1,"[2.3540999779140444e-24, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[1.0906552233791444e-05, 0.9999891519546509]"
0304190101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[2.520388468734818e-20, 1.0]"
0893810501,1,1,"[7.209044571416062e-33, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[2.387637986357282e-14, 1.0]"
0112551701,0,1,"[7.206300889350814e-09, 1.0]"
0823680101,1,1,"[6.73131170566851e-35, 1.0]"
0556090101,0,1,"[1.06313655795498e-12, 1.0]"
0152170501,0,1,"[1.6620455012272828e-11, 1.0]"
0401360101,0,1,"[1.2605418282535946e-13, 1.0]"
0401360201,0,1,"[8.325242654845692e-17, 1.0]"
0691570101,0,1,"[2.3449685745844046e-15, 1.0]"
0794581201,0,1,"[2.0449932979643703e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.6582958135365826e-35, 1.0]"
0803670501,0,1,"[9.077493277046727e-17, 1.0]"
0870830101,0,1,"[2.0328811062893942e-14, 1.0]"
0112550601,0,1,"[8.946915786320024e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,1,"[5.023215177146767e-09, 1.0]"
0551450101,0,1,"[4.163874648722976e-13, 1.0]"
0864330201,0,1,"[1.1510441905171476e-10, 1.0]"
0651790201,0,1,"[6.360867536480686e-18, 1.0]"
0784510301,0,1,"[2.5347800091140955e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.8859681967308773e-15, 1.0]"
0093641501,0,1,"[1.3874147683723631e-15, 1.0]"
0870830301,0,1,"[5.265198469356088e-20, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.6309609413146973, 0.36903905868530273]"
0761630301,1,1,"[5.835481203312783e-25, 1.0]"
0411980401,1,1,"[3.111414396955347e-17, 1.0]"
0306630201,0,1,"[4.9547582678889423e-17, 1.0]"
0803671001,0,1,"[1.956545946511421e-15, 1.0]"
0551870601,0,1,"[1.2215481413663156e-15, 1.0]"
0740960101,0,1,"[2.0990879173732324e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[3.2999210546240904e-20, 1.0]"
0401360301,0,1,"[1.0513378897020786e-16, 1.0]"
0842340201,0,1,"[8.562268082046298e-12, 1.0]"
0111790101,0,1,"[3.0702456569997594e-05, 0.9999692440032959]"
0864330301,0,1,"[3.5984318823290007e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[4.2275857481399726e-08, 1.0]"
