OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8954784870147705, 0.10452146828174591]"
0510011501,0,0,"[0.9834105372428894, 0.01658942736685276]"
0111790101,0,0,"[0.7467697262763977, 0.2532302141189575]"
0870830301,0,0,"[0.8733057975769043, 0.1266941875219345]"
0761630101,0,0,"[0.5039159059524536, 0.49608415365219116]"
0851180401,1,1,"[2.9267070203786716e-05, 0.9999706745147705]"
0112551701,0,0,"[0.893712043762207, 0.10628802329301834]"
0200670101,0,0,"[0.8446360230445862, 0.15536396205425262]"
0725200101,0,0,"[0.9096206426620483, 0.09037937968969345]"
0200670301,0,1,"[0.44176459312438965, 0.5582353472709656]"
0872390101,1,1,"[0.00012749666348099709, 0.9998724460601807]"
0891800601,0,0,"[0.9066335558891296, 0.09336645901203156]"
0794581201,0,0,"[0.8617414236068726, 0.13825862109661102]"
0551450101,0,0,"[0.8871510028839111, 0.11284895986318588]"
0893810501,1,1,"[0.001456594793125987, 0.998543381690979]"
0861910301,1,0,"[0.6156104207038879, 0.38438957929611206]"
0651790201,0,0,"[0.8547503352165222, 0.14524966478347778]"
0401360201,0,0,"[0.8729073405265808, 0.12709268927574158]"
0803671101,0,0,"[0.8970516324043274, 0.10294835269451141]"
0551870401,0,0,"[0.8453781008720398, 0.15462195873260498]"
0870830201,0,0,"[0.8456052541732788, 0.15439473092556]"
0761630301,0,0,"[0.5850296020507812, 0.4149704873561859]"
0740960101,0,0,"[0.8647223114967346, 0.135277658700943]"
0864330201,0,0,"[0.8695348501205444, 0.13046513497829437]"
0200670401,0,0,"[0.8610178232192993, 0.13898219168186188]"
0823680101,1,1,"[0.0006790710613131523, 0.9993209838867188]"
0200920101,0,0,"[0.8237772583961487, 0.17622266709804535]"
0864560101,1,1,"[0.0005178244900889695, 0.9994822144508362]"
0803671001,0,0,"[0.8691467642784119, 0.1308533102273941]"
0306630201,0,0,"[0.5457527041435242, 0.4542473256587982]"
0790650101,0,0,"[0.8724682927131653, 0.1275317519903183]"
0500730201,0,0,"[0.9073228240013123, 0.09267715364694595]"
0401360101,0,0,"[0.8210772275924683, 0.17892278730869293]"
0411980101,0,0,"[0.8722248077392578, 0.12777526676654816]"
0861910201,1,1,"[0.0022335504181683064, 0.9977664947509766]"
0124710801,1,1,"[0.001790848677046597, 0.9982091188430786]"
0864330101,1,1,"[0.0014873006148263812, 0.9985126852989197]"
0851180501,1,1,"[0.0001567995350342244, 0.9998431205749512]"
0725200301,0,0,"[0.8488392233848572, 0.15116070210933685]"
0411980401,1,1,"[0.4083521366119385, 0.5916478633880615]"
0112550601,0,0,"[0.5118560194969177, 0.4881439208984375]"
0831790701,1,1,"[4.1758066799957305e-05, 0.9999582767486572]"
0311190101,0,0,"[0.8058897256851196, 0.19411025941371918]"
0805080501,0,0,"[0.8776224851608276, 0.12237753719091415]"
0784510301,0,0,"[0.8401290774345398, 0.1598709672689438]"
0306630101,0,1,"[0.31970861554145813, 0.6802914142608643]"
0152170501,0,0,"[0.8623639345169067, 0.13763606548309326]"
0870830401,0,0,"[0.7783374190330505, 0.22166258096694946]"
0864330301,0,0,"[0.8838807344436646, 0.11611921340227127]"
0761630201,0,1,"[0.3883914351463318, 0.6116085648536682]"
0864330401,0,0,"[0.9065554738044739, 0.09344454854726791]"
0556090101,0,0,"[0.8734825849533081, 0.1265174001455307]"
0870830101,0,0,"[0.7316287755966187, 0.2683712840080261]"
0200670201,0,1,"[0.3145856559276581, 0.6854143738746643]"
0657820101,0,0,"[0.8530118465423584, 0.1469881236553192]"
0500730101,0,0,"[0.8560880422592163, 0.1439119130373001]"
0842340201,0,0,"[0.8689937591552734, 0.13100624084472656]"
0691570101,0,0,"[0.8555978536605835, 0.1444021463394165]"
0145800101,0,0,"[0.8011389970779419, 0.1988609880208969]"
0304190101,0,1,"[0.34737029671669006, 0.6526296734809875]"
0803670501,0,0,"[0.8952605128288269, 0.10473952442407608]"
0862760201,0,0,"[0.8034281730651855, 0.19657184183597565]"
0551870601,0,0,"[0.8767227530479431, 0.12327717989683151]"
0805080401,0,0,"[0.8752725124359131, 0.1247275322675705]"
0603260201,0,0,"[0.8586315512657166, 0.14136840403079987]"
0401360301,0,0,"[0.8415892124176025, 0.15841072797775269]"
