OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[3.210208160453476e-05, 0.9999679327011108]"
0200670301,0,1,"[1.3581750863522757e-05, 0.9999864101409912]"
0401360101,0,1,"[1.698840242170263e-05, 0.9999829530715942]"
0725200301,0,1,"[0.09110307693481445, 0.9088969230651855]"
0864330401,0,1,"[0.0002803095558192581, 0.9997196793556213]"
0651790201,0,1,"[6.443046345339098e-07, 0.9999994039535522]"
0761630201,0,1,"[1.5662731528420792e-13, 1.0]"
0500730101,0,1,"[4.567344902284276e-08, 1.0]"
0803670601,0,1,"[6.529746769956546e-07, 0.9999994039535522]"
0093641501,0,1,"[8.656746217639011e-07, 0.9999991655349731]"
0603260201,0,1,"[1.2697465474886815e-11, 1.0]"
0831790701,1,1,"[3.849289376828269e-12, 1.0]"
0551870401,0,1,"[4.91852993889097e-08, 1.0]"
0311190101,0,1,"[0.25119131803512573, 0.7488086819648743]"
0401360201,0,1,"[1.3156133036318352e-06, 0.9999986886978149]"
0784510301,0,1,"[3.4851912467104285e-09, 1.0]"
0891800601,0,1,"[6.579231826009391e-09, 1.0]"
0411980101,0,1,"[3.617276161094196e-05, 0.9999638795852661]"
0893810501,1,1,"[3.755503463764853e-09, 1.0]"
0093641701,0,1,"[0.00016552818124182522, 0.999834418296814]"
0805080401,0,1,"[1.6040297623476363e-06, 0.9999984502792358]"
0862760201,0,1,"[3.4713752938841935e-06, 0.999996542930603]"
0803671101,0,1,"[3.5947550713899545e-08, 1.0]"
0864330301,0,1,"[2.6058050934807397e-05, 0.9999738931655884]"
0657820101,0,1,"[0.0051758368499577045, 0.9948241710662842]"
0093641601,0,0,"[0.5953931212425232, 0.4046068787574768]"
0500730201,0,1,"[7.555443062301492e-06, 0.9999924898147583]"
0870830201,0,1,"[1.129300457591853e-07, 0.9999998807907104]"
0861910201,1,1,"[2.1719093673067472e-14, 1.0]"
0200920101,0,1,"[5.3553238232861844e-11, 1.0]"
0112551701,0,1,"[0.0006599997286684811, 0.9993399977684021]"
0111790101,0,1,"[0.04930425062775612, 0.9506956934928894]"
0740960101,0,1,"[3.0102002710918896e-05, 0.9999698400497437]"
0145800101,0,1,"[7.907084986769064e-10, 1.0]"
0864560101,1,1,"[2.0197541555910803e-12, 1.0]"
0870830101,0,1,"[5.0787216423486825e-06, 0.9999948740005493]"
0851180501,1,1,"[1.9570818219055014e-13, 1.0]"
0794581201,0,1,"[1.579766467330046e-05, 0.9999841451644897]"
0790650101,0,0,"[0.7078690528869629, 0.29213088750839233]"
0872390101,1,1,"[1.252188321565137e-13, 1.0]"
0851180401,1,1,"[1.3545848470686295e-12, 1.0]"
0124710801,1,1,"[9.615511664483713e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[7.381579224125942e-33, 1.0]"
0864330201,0,1,"[0.00011955239460803568, 0.9998804330825806]"
0870830301,0,1,"[3.4987377262041264e-07, 0.9999996423721313]"
0842340201,0,1,"[4.1834671719698235e-05, 0.9999581575393677]"
0200670401,0,1,"[2.9838595594355866e-08, 1.0]"
0870830401,0,1,"[2.273871814395534e-06, 0.9999977350234985]"
0761630301,1,1,"[4.104695250362056e-09, 1.0]"
0112550601,0,1,"[3.9455787259612407e-07, 0.9999996423721313]"
0864330101,1,1,"[1.8876475937901205e-09, 1.0]"
0411980401,1,1,"[6.599814810215321e-07, 0.9999992847442627]"
0304190101,0,1,"[4.037036308805147e-24, 1.0]"
0803671001,0,1,"[1.0767349749585264e-06, 0.999998927116394]"
0401360301,0,1,"[6.770656568733102e-07, 0.9999992847442627]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.9841277207888197e-06, 0.9999979734420776]"
0761630101,0,1,"[3.8771671710131455e-18, 1.0]"
0725200101,0,1,"[0.13899677991867065, 0.8610032200813293]"
0803670501,0,1,"[3.26682254581101e-07, 0.9999996423721313]"
0556090101,0,1,"[7.646552148798946e-06, 0.9999923706054688]"
0306630101,0,1,"[3.470470915090118e-07, 0.9999996423721313]"
0551450101,0,1,"[2.146313818229828e-05, 0.9999785423278809]"
0306630201,0,1,"[1.8439671976011596e-06, 0.9999982118606567]"
0805080501,0,1,"[4.231202183291316e-06, 0.9999958276748657]"
0551870601,0,1,"[1.6085027709777933e-06, 0.9999984502792358]"
0823680101,1,1,"[3.7334257907417623e-10, 1.0]"
0861910301,1,1,"[0.10843031108379364, 0.8915696740150452]"
