OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8817538022994995, 0.11824622750282288]"
0864330201,0,0,"[0.8323716521263123, 0.16762839257717133]"
0500730101,0,0,"[0.7718380093574524, 0.2281620055437088]"
0805080501,0,1,"[0.3443784713745117, 0.6556215286254883]"
0551870601,0,0,"[0.8533065915107727, 0.1466933786869049]"
0851180401,1,1,"[1.0218432322517401e-08, 1.0]"
0823680101,1,1,"[4.760760532462882e-07, 0.9999995231628418]"
0556090101,0,0,"[0.8949979543685913, 0.10500207543373108]"
0861910301,1,0,"[0.8515170812606812, 0.14848296344280243]"
0306630201,0,0,"[0.8419737219810486, 0.15802627801895142]"
0500730201,0,0,"[0.8125479221343994, 0.18745213747024536]"
0862760201,0,1,"[0.03412080928683281, 0.9658792018890381]"
0803670501,0,0,"[0.8617368936538696, 0.13826312124729156]"
0761630201,0,1,"[0.18198229372501373, 0.8180177211761475]"
0401360101,0,0,"[0.8690547347068787, 0.13094523549079895]"
0200670101,0,0,"[0.8241991400718689, 0.17580093443393707]"
0551450101,0,0,"[0.5394424796104431, 0.4605574905872345]"
0725200301,0,0,"[0.9082688093185425, 0.09173117578029633]"
0870830201,0,0,"[0.8783644437789917, 0.1216355711221695]"
0657820101,0,0,"[0.8487011790275574, 0.1512988954782486]"
0870830401,0,0,"[0.8695658445358276, 0.13043411076068878]"
0831790701,1,1,"[2.3039925522994054e-09, 1.0]"
0891800601,0,0,"[0.7487367391586304, 0.25126326084136963]"
0411980101,0,1,"[0.1862150877714157, 0.8137848973274231]"
0870830301,0,0,"[0.8802083134651184, 0.11979163438081741]"
0864330301,0,0,"[0.8126985430717468, 0.1873014122247696]"
0784510301,0,0,"[0.8741206526756287, 0.12587931752204895]"
0872390101,1,1,"[4.3524553916540754e-07, 0.9999995231628418]"
0200920101,0,0,"[0.7006019353866577, 0.29939812421798706]"
0842340201,0,0,"[0.822248637676239, 0.1777513176202774]"
0803670601,0,0,"[0.8575679659843445, 0.14243201911449432]"
0200670401,0,0,"[0.894267737865448, 0.10573220998048782]"
0803671101,0,0,"[0.8783851265907288, 0.12161479890346527]"
0306630101,0,1,"[0.12531159818172455, 0.8746883869171143]"
0304190101,0,1,"[0.16379469633102417, 0.8362053632736206]"
0603260201,0,1,"[0.08955302834510803, 0.9104469418525696]"
0112550601,0,0,"[0.8177265524864197, 0.18227343261241913]"
0803671001,0,1,"[0.3416329026222229, 0.6583670973777771]"
0893810501,1,1,"[8.052343036979437e-05, 0.9999194145202637]"
0152170501,0,0,"[0.8527737855911255, 0.14722613990306854]"
0790650101,0,0,"[0.8666800260543823, 0.13332001864910126]"
0411980401,1,1,"[0.03762427717447281, 0.9623757600784302]"
0124710801,1,1,"[1.0371453029733857e-08, 1.0]"
0761630301,0,0,"[0.6035065054893494, 0.39649340510368347]"
0870830101,0,0,"[0.9037136435508728, 0.0962863489985466]"
0851180501,1,1,"[1.3044520528637804e-05, 0.999987006187439]"
0725200101,0,0,"[0.8998640179634094, 0.10013598948717117]"
0651790201,0,1,"[0.307877779006958, 0.692122220993042]"
0200670301,0,1,"[0.4926159381866455, 0.5073840022087097]"
0805080401,0,0,"[0.8760284185409546, 0.12397155165672302]"
0311190101,0,0,"[0.851438045501709, 0.14856190979480743]"
0112551701,0,0,"[0.8929294943809509, 0.10707053542137146]"
0864560101,1,1,"[7.330108019232284e-06, 0.9999927282333374]"
0111790101,0,0,"[0.6256887912750244, 0.374311238527298]"
0691570101,0,0,"[0.8103355169296265, 0.18966443836688995]"
0740960101,0,0,"[0.8786525130271912, 0.12134750187397003]"
0861910201,1,1,"[5.659654411793724e-10, 1.0]"
0401360201,0,0,"[0.5417107939720154, 0.4582892060279846]"
0864330401,0,0,"[0.9055712223052979, 0.09442877769470215]"
0794581201,0,0,"[0.7921075224876404, 0.20789244771003723]"
0551870401,0,0,"[0.8220821022987366, 0.17791785299777985]"
0145800101,0,0,"[0.7825599908828735, 0.21743996441364288]"
0761630101,0,1,"[6.0282382037257776e-06, 0.9999939203262329]"
0864330101,1,1,"[3.498788411770981e-11, 1.0]"
