OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[1.4319358342618216e-05, 0.9999856948852539]"
0551450101,0,1,"[0.002619981300085783, 0.9973799586296082]"
0691570101,0,1,"[1.142123255704064e-05, 0.9999885559082031]"
0870830201,0,1,"[1.5305685963085125e-07, 0.9999998807907104]"
0864330101,1,1,"[7.4155785096742525e-28, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.00039256428135558963, 0.999607503414154]"
0891800601,0,1,"[7.344039265611002e-11, 1.0]"
0740960101,0,1,"[0.00021148734958842397, 0.9997885823249817]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.04629075527191162, 0.9537092447280884]"
0651790201,0,1,"[0.0001595628127688542, 0.9998403787612915]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.3942075156592182e-06, 0.9999985694885254]"
0401360101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.6473753884737802e-23, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.06114007532596588, 0.9388598799705505]"
0872390101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.00025639947853051126, 0.999743640422821]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.6095499634711033e-14, 1.0]"
0111790101,0,1,"[5.5845310598101605e-09, 1.0]"
0500730101,0,1,"[6.032054738515369e-13, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.06895062327384949, 0.9310494065284729]"
0862760201,0,1,"[3.3966986734412785e-07, 0.9999996423721313]"
0870830401,0,1,"[1.8210686903330497e-05, 0.9999817609786987]"
0803670601,0,1,"[2.1659205540203175e-09, 1.0]"
0803671001,0,1,"[6.248737971503715e-09, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,1,"[1.756363392398097e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0803670501,0,1,"[2.386724645475624e-06, 0.999997615814209]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.1611891029405662e-15, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[1.1142888833859388e-09, 1.0]"
0870830301,0,1,"[1.9555970176554638e-09, 1.0]"
0200920101,0,1,"[1.9546942731964168e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.005809121299535036, 0.9941908717155457]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.3872521797904667e-13, 1.0]"
0112551701,0,1,"[0.0007750191143713892, 0.9992250204086304]"
0805080401,0,1,"[1.45753199376486e-06, 0.9999985694885254]"
0761630201,0,1,"[3.895010830660954e-28, 1.0]"
0556090101,0,1,"[3.5093543715447595e-07, 0.9999996423721313]"
0784510301,0,1,"[3.144313355150051e-15, 1.0]"
0864560101,1,1,"[5.096829261808218e-33, 1.0]"
0200670301,0,1,"[0.0002928996691480279, 0.999707043170929]"
0823680101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.04365953058004379, 0.9563404321670532]"
0803671101,0,1,"[2.5518856125450462e-11, 1.0]"
0805080501,0,1,"[3.1915176805341616e-05, 0.9999680519104004]"
0842340201,0,1,"[0.010631299577653408, 0.989368736743927]"
0657820101,0,1,"[7.242189894896e-05, 0.9999275207519531]"
0112550601,0,0,"[0.5, 0.5]"
0551870601,0,1,"[3.22450404155461e-07, 0.9999996423721313]"
0725200101,0,1,"[0.4212198853492737, 0.5787801146507263]"
0401360201,0,1,"[8.173657861654249e-10, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.405735527981733e-08, 1.0]"
0761630301,1,1,"[3.0180604543295075e-11, 1.0]"
