OBSID,Real Label,Pred Label,Probabilities
0761630301,1,1,"[7.13421712816853e-08, 0.9999998807907104]"
0603260201,0,1,"[1.4674551504501032e-11, 1.0]"
0870830201,0,1,"[6.597128532348506e-08, 0.9999998807907104]"
0500730101,0,1,"[2.420622422505403e-07, 0.9999997615814209]"
0093641601,0,1,"[0.43749529123306274, 0.5625047087669373]"
0864330401,0,1,"[9.720436366933427e-08, 0.9999998807907104]"
0872390101,1,1,"[3.4655420200202514e-10, 1.0]"
0823680101,1,1,"[2.543424670875538e-08, 1.0]"
0851180501,1,1,"[1.1588085868652342e-07, 0.9999998807907104]"
0093641701,0,1,"[1.0048868404055611e-08, 1.0]"
0870830301,0,1,"[3.2039078945445e-08, 1.0]"
0112550601,0,1,"[4.863441649405331e-09, 1.0]"
0411980101,0,1,"[2.423971920961776e-07, 0.9999997615814209]"
0864560101,1,1,"[5.927625466028985e-07, 0.9999994039535522]"
0093641501,0,1,"[5.77434211557204e-10, 1.0]"
0112551701,0,1,"[3.3141129733849084e-06, 0.9999966621398926]"
0551450101,0,1,"[1.0024060429714154e-05, 0.9999899864196777]"
0803670601,0,1,"[3.638042187503743e-07, 0.9999996423721313]"
0805080401,0,1,"[4.099422135084296e-09, 1.0]"
0831790701,1,1,"[1.0553921070410865e-09, 1.0]"
0864330101,1,1,"[4.766625352203846e-07, 0.9999995231628418]"
0870830101,0,1,"[7.083243436234454e-10, 1.0]"
0556090101,0,1,"[3.2342122313622212e-09, 1.0]"
0891800601,0,1,"[1.5182428925175628e-10, 1.0]"
0794581201,0,1,"[8.928703110200331e-09, 1.0]"
0862760201,0,1,"[3.1043771286931587e-06, 0.9999969005584717]"
0864330301,0,1,"[9.55153300310485e-05, 0.9999045133590698]"
0401360101,0,1,"[5.548466788241058e-07, 0.9999994039535522]"
0803670501,0,1,"[1.8930965239860598e-08, 1.0]"
0200670301,0,1,"[1.5840774381103984e-07, 0.9999998807907104]"
0200920101,0,1,"[6.059731383345479e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[3.693979806485004e-07, 0.9999996423721313]"
0803671001,0,1,"[2.735904729433969e-07, 0.9999997615814209]"
0152170501,0,1,"[6.280953090964658e-09, 1.0]"
0200670201,0,1,"[4.92386022650878e-16, 1.0]"
0691570101,0,1,"[3.926898898498621e-06, 0.9999960660934448]"
0306630201,0,1,"[6.523009216108377e-11, 1.0]"
0784510301,0,1,"[1.8927751810338123e-08, 1.0]"
0851180401,1,1,"[9.021162128419746e-08, 0.9999998807907104]"
0725200301,0,1,"[0.0014024690026417375, 0.9985975623130798]"
0651790201,0,1,"[2.626750550405177e-08, 1.0]"
0500730201,0,1,"[3.6896037158840045e-07, 0.9999996423721313]"
0411980401,1,1,"[2.152073102479335e-05, 0.9999784231185913]"
0657820101,0,1,"[1.7639040379435755e-05, 0.9999823570251465]"
0551870601,0,1,"[7.813821589763847e-09, 1.0]"
0401360301,0,1,"[2.3329795872939485e-09, 1.0]"
0200670401,0,1,"[6.423356069262809e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.0239120096808847e-09, 1.0]"
0864330201,0,1,"[8.823541429592296e-05, 0.9999117851257324]"
0842340201,0,1,"[2.3339869585470296e-05, 0.999976634979248]"
0805080501,0,1,"[1.0887235557532904e-09, 1.0]"
0401360201,0,1,"[2.109673857830785e-07, 0.9999997615814209]"
0510011501,0,1,"[1.3356940631102887e-16, 1.0]"
0740960101,0,1,"[2.290428469109429e-08, 1.0]"
0111790101,0,1,"[0.0012332487385720015, 0.9987667798995972]"
0725200101,0,1,"[0.004020665772259235, 0.9959793090820312]"
0803671101,0,1,"[1.375029228256608e-07, 0.9999998807907104]"
0145800101,0,1,"[5.324125851302597e-08, 1.0]"
0893810501,1,1,"[6.732723711877497e-09, 1.0]"
0761630101,0,1,"[7.958301240229559e-10, 1.0]"
0306630101,0,1,"[5.995153817828225e-10, 1.0]"
0124710801,1,1,"[2.325428880567415e-07, 0.9999997615814209]"
0861910201,1,1,"[7.419615144499403e-08, 0.9999998807907104]"
0304190101,0,1,"[8.78192511115719e-14, 1.0]"
0200670101,0,1,"[2.0638784464007548e-14, 1.0]"
0551870401,0,1,"[5.154173962629294e-11, 1.0]"
0861910301,1,1,"[0.42100101709365845, 0.5789989233016968]"
