OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.014463354833424091, 0.9855366349220276]"
0861910301,1,1,"[4.8184536466074415e-14, 1.0]"
0200670301,0,1,"[3.718635343830101e-05, 0.9999628067016602]"
0152170501,0,1,"[0.147404283285141, 0.8525956869125366]"
0831790701,1,1,"[1.8112477742414353e-17, 1.0]"
0784510301,0,1,"[0.0011015633353963494, 0.9988983869552612]"
0803670601,0,1,"[0.0006984646315686405, 0.999301552772522]"
0200920101,0,1,"[4.694678864325397e-05, 0.999953031539917]"
0200670401,0,1,"[0.029677141457796097, 0.970322847366333]"
0864330101,1,1,"[1.1577569632159612e-11, 1.0]"
0500730101,0,1,"[0.020781733095645905, 0.9792182445526123]"
0803670501,0,1,"[0.005179267842322588, 0.9948207139968872]"
0805080401,0,1,"[0.015269063413143158, 0.9847309589385986]"
0891800601,0,1,"[0.0015183541690930724, 0.9984816908836365]"
0657820101,0,0,"[0.896937906742096, 0.10306213796138763]"
0200670101,0,0,"[0.6669694185256958, 0.3330305814743042]"
0411980401,1,1,"[1.6069650143890613e-07, 0.9999998807907104]"
0851180401,1,1,"[7.410554770726802e-18, 1.0]"
0864330201,0,0,"[0.8908867835998535, 0.10911323875188828]"
0111790101,0,1,"[0.15615005791187286, 0.8438499569892883]"
0603260201,0,1,"[1.573242057462121e-11, 1.0]"
0311190101,0,0,"[0.8836493492126465, 0.11635060608386993]"
0551870601,0,1,"[2.0084729840164073e-05, 0.9999799728393555]"
0805080501,0,1,"[0.0001072276063496247, 0.9998927116394043]"
0306630201,0,1,"[0.00016322219744324684, 0.999836802482605]"
0761630201,0,1,"[7.235802623739573e-09, 1.0]"
0740960101,0,0,"[0.8930486440658569, 0.10695132613182068]"
0725200101,0,0,"[0.852033257484436, 0.14796674251556396]"
0870830201,0,0,"[0.8474858403205872, 0.15251414477825165]"
0401360301,0,1,"[0.08370710909366608, 0.9162928462028503]"
0862760201,0,1,"[1.621229966985993e-05, 0.9999837875366211]"
0864330401,0,0,"[0.8848265409469604, 0.11517340689897537]"
0401360101,0,1,"[0.003893779357895255, 0.9961062073707581]"
0794581201,0,1,"[0.014523657970130444, 0.9854763150215149]"
0851180501,1,1,"[5.261031706054711e-24, 1.0]"
0124710801,1,1,"[3.714801488006374e-21, 1.0]"
0761630301,0,1,"[2.647174479619707e-09, 1.0]"
0790650101,0,0,"[0.8998844623565674, 0.10011549293994904]"
0893810501,1,1,"[2.0842542272802237e-19, 1.0]"
0306630101,0,1,"[5.9194899222347885e-06, 0.9999940395355225]"
0651790201,0,1,"[2.1926269255345687e-05, 0.9999780654907227]"
0112550601,0,1,"[0.0037383935414254665, 0.9962615370750427]"
0551870401,0,1,"[0.00014791855937801301, 0.9998520612716675]"
0870830101,0,0,"[0.5001634955406189, 0.49983644485473633]"
0145800101,0,0,"[0.7793822288513184, 0.22061777114868164]"
0304190101,0,1,"[5.389044686031092e-15, 1.0]"
0872390101,1,1,"[2.4951240786937184e-20, 1.0]"
0864330301,0,0,"[0.8549650311470032, 0.1450350284576416]"
0870830401,0,1,"[0.016417117789387703, 0.9835829138755798]"
0861910201,1,1,"[9.87509745628618e-30, 1.0]"
0725200301,0,1,"[0.009799211286008358, 0.9902008175849915]"
0803671101,0,1,"[0.009922575205564499, 0.9900773763656616]"
0761630101,0,1,"[3.3006266990376343e-12, 1.0]"
0870830301,0,0,"[0.8961617350578308, 0.10383822023868561]"
0401360201,0,1,"[0.001641095383092761, 0.9983589053153992]"
0691570101,0,1,"[0.028296712785959244, 0.9717033505439758]"
0803671001,0,1,"[8.53274468681775e-06, 0.9999914169311523]"
0500730201,0,1,"[0.007646456826478243, 0.9923535585403442]"
0823680101,1,1,"[3.968869654491693e-18, 1.0]"
0551450101,0,1,"[0.0010411026887595654, 0.9989588260650635]"
0842340201,0,1,"[0.03239394724369049, 0.9676060080528259]"
0556090101,0,0,"[0.8923517465591431, 0.10764819383621216]"
0112551701,0,1,"[0.38683652877807617, 0.6131634712219238]"
0864560101,1,1,"[7.483890338782592e-22, 1.0]"
