OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.22799332439899445, 0.7720066905021667]"
0306630101,0,1,"[0.19474463164806366, 0.8052554130554199]"
0870830301,0,1,"[0.16756241023540497, 0.8324376344680786]"
0401360201,0,1,"[0.21600763499736786, 0.7839924097061157]"
0556090101,0,1,"[0.25710904598236084, 0.7428909540176392]"
0725200301,0,1,"[0.4795624911785126, 0.520437479019165]"
0411980101,0,1,"[0.33824992179870605, 0.6617501378059387]"
0784510301,0,1,"[0.16069146990776062, 0.839308500289917]"
0551450101,0,1,"[0.2318035364151001, 0.7681964635848999]"
0842340201,0,1,"[0.335452675819397, 0.664547324180603]"
0761630101,0,1,"[0.020902879536151886, 0.9790970683097839]"
0864330401,0,1,"[0.4221315383911133, 0.5778684020042419]"
0145800101,0,1,"[0.07854624837636948, 0.9214537143707275]"
0864330301,0,1,"[0.404837965965271, 0.595162034034729]"
0603260201,0,1,"[0.010927516035735607, 0.9890725016593933]"
0823680101,1,1,"[0.016875069588422775, 0.9831249713897705]"
0893810501,1,1,"[0.01789703406393528, 0.9821029901504517]"
0805080501,0,1,"[0.2744671106338501, 0.7255328297615051]"
0861910301,1,1,"[0.14512336254119873, 0.8548766374588013]"
0864330201,0,1,"[0.43405547738075256, 0.5659445524215698]"
0304190101,0,1,"[0.0005483098793774843, 0.9994516968727112]"
0691570101,0,1,"[0.20504885911941528, 0.7949511408805847]"
0862760201,0,1,"[0.19889448583126068, 0.8011054992675781]"
0803670601,0,1,"[0.18782290816307068, 0.8121770620346069]"
0093641701,0,1,"[0.1959119290113449, 0.8040879964828491]"
0851180501,1,1,"[0.03470967710018158, 0.9652902483940125]"
0112550601,0,1,"[0.08879058063030243, 0.9112093448638916]"
0864330101,1,1,"[0.15162377059459686, 0.8483762145042419]"
0500730101,0,1,"[0.15473990142345428, 0.8452600836753845]"
0200670101,0,1,"[0.004104852210730314, 0.9958951473236084]"
0093641501,0,1,"[0.0792328268289566, 0.9207671880722046]"
0657820101,0,0,"[0.5232810974121094, 0.476718932390213]"
0411980401,1,1,"[0.18466460704803467, 0.8153353333473206]"
0761630301,1,1,"[0.056590933352708817, 0.9434091448783875]"
0651790201,0,1,"[0.1001707911491394, 0.8998291492462158]"
0891800601,0,1,"[0.09229148179292679, 0.907708466053009]"
0124710801,1,1,"[0.018514074385166168, 0.981485903263092]"
0510011501,0,1,"[0.0003240194928366691, 0.999675989151001]"
0851180401,1,1,"[0.0946553498506546, 0.9053446054458618]"
0551870601,0,1,"[0.1933143436908722, 0.8066856861114502]"
0761630201,0,1,"[0.040287915617227554, 0.9597120881080627]"
0152170501,0,1,"[0.3330352008342743, 0.6669647693634033]"
0803670501,0,1,"[0.17805810272693634, 0.8219418525695801]"
0864560101,1,1,"[0.06463635712862015, 0.9353636503219604]"
0872390101,1,1,"[0.011745348572731018, 0.9882546663284302]"
0311190101,0,1,"[0.48369693756103516, 0.5163031220436096]"
0831790701,1,1,"[0.015260512940585613, 0.9847395420074463]"
0401360101,0,1,"[0.24939987063407898, 0.7506001591682434]"
0306630201,0,1,"[0.24416160583496094, 0.7558383941650391]"
0551870401,0,1,"[0.10163567215204239, 0.8983643054962158]"
0861910201,1,1,"[0.005927087273448706, 0.9940729737281799]"
0093641601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.08493081480264664, 0.9150692224502563]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.22547902166843414, 0.7745210528373718]"
0725200101,0,1,"[0.4790984094142914, 0.5209015607833862]"
0803671001,0,1,"[0.1677006632089615, 0.8322992920875549]"
0794581201,0,1,"[0.2565174400806427, 0.7434825301170349]"
0200920101,0,1,"[0.038373712450265884, 0.9616262316703796]"
0870830201,0,1,"[0.13789679110050201, 0.8621031641960144]"
0200670201,0,1,"[0.003630490507930517, 0.996369481086731]"
0870830101,0,1,"[0.19564814865589142, 0.8043518662452698]"
0401360301,0,1,"[0.1930818110704422, 0.8069181442260742]"
0200670301,0,1,"[0.24923676252365112, 0.7507632374763489]"
0500730201,0,1,"[0.29545924067497253, 0.7045407295227051]"
0200670401,0,1,"[0.22698402404785156, 0.7730159163475037]"
0112551701,0,1,"[0.40502843260765076, 0.5949715375900269]"
0111790101,0,1,"[0.45971089601516724, 0.5402891039848328]"
0740960101,0,1,"[0.37893375754356384, 0.6210662126541138]"
