OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.556024621084706e-16, 1.0]"
0200670401,0,1,"[0.00010484557424206287, 0.9998950958251953]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.6080190899792347e-36, 1.0]"
0500730201,0,1,"[0.30844181776046753, 0.6915581822395325]"
0691570101,0,1,"[0.2505955994129181, 0.7494043707847595]"
0306630201,0,1,"[0.007481865584850311, 0.9925180673599243]"
0124710801,1,1,"[8.635105918515098e-19, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.4372592270374298, 0.5627408027648926]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[5.979200068395585e-06, 0.9999940395355225]"
0761630201,0,1,"[1.2103118854356332e-11, 1.0]"
0864330101,1,1,"[2.487718919752524e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.00150207313708961, 0.9984979629516602]"
0805080401,0,1,"[0.03253818303346634, 0.9674618244171143]"
0401360201,0,1,"[0.02217206358909607, 0.9778279662132263]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,1,"[0.32632073760032654, 0.6736792325973511]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.004361630417406559, 0.9956384301185608]"
0872390101,1,1,"[7.812428890807115e-18, 1.0]"
0851180501,1,1,"[5.865244979224858e-20, 1.0]"
0551870401,0,1,"[0.0007043817895464599, 0.9992955923080444]"
0805080501,0,1,"[0.1766415536403656, 0.823358416557312]"
0200670301,0,1,"[0.1732301563024521, 0.8267697691917419]"
0657820101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.024768823757767677, 0.9752311706542969]"
0112550601,0,1,"[0.004778994247317314, 0.995220959186554]"
0803670601,0,1,"[0.09721432626247406, 0.9027857184410095]"
0761630301,1,1,"[6.476778708019992e-06, 0.9999935626983643]"
0893810501,1,1,"[3.2182759061860633e-12, 1.0]"
0093641501,0,1,"[0.21643167734146118, 0.7835683226585388]"
0870830401,0,1,"[0.2529015839099884, 0.747098445892334]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[1.6925427814840077e-07, 0.9999998807907104]"
0823680101,1,1,"[1.3187984504361289e-13, 1.0]"
0111790101,0,1,"[0.12417560070753098, 0.8758243322372437]"
0603260201,0,1,"[8.780720595069624e-10, 1.0]"
0651790201,0,1,"[0.006609547883272171, 0.9933904409408569]"
0870830201,0,1,"[0.014556358568370342, 0.985443651676178]"
0861910201,1,1,"[1.3446605024270165e-17, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.06200121343135834, 0.9379988312721252]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00021077110432088375, 0.999789297580719]"
0761630101,0,1,"[1.947430919086899e-16, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.18551407754421234, 0.8144859075546265]"
0803670501,0,1,"[0.05325404182076454, 0.9467459321022034]"
0803671101,0,1,"[0.00031208814471028745, 0.999687910079956]"
0784510301,0,1,"[6.289238081080839e-05, 0.9999370574951172]"
0864560101,1,1,"[1.6535324563067262e-16, 1.0]"
0145800101,0,1,"[9.529042017675238e-07, 0.9999990463256836]"
0401360301,0,1,"[0.0055313208140432835, 0.9944686889648438]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.00029486604034900665, 0.9997051358222961]"
0093641701,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.4696197509765625, 0.5303802490234375]"
0304190101,0,1,"[9.12804450348283e-26, 1.0]"
0862760201,0,1,"[0.27413231134414673, 0.725867748260498]"
0851180401,1,1,"[3.919369925865601e-18, 1.0]"
