OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[1.7121576092904434e-05, 0.9999828338623047]"
0306630101,0,1,"[2.238669054577258e-07, 0.9999997615814209]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.27461865544319153, 0.7253813147544861]"
0891800601,0,1,"[9.888108110089888e-10, 1.0]"
0862760201,0,1,"[1.670162964728661e-05, 0.9999833106994629]"
0851180401,1,1,"[7.503120303883892e-13, 1.0]"
0864560101,1,1,"[3.5486265076607737e-13, 1.0]"
0794581201,0,1,"[1.3425274119072128e-05, 0.9999865293502808]"
0893810501,1,1,"[3.3537572025066353e-11, 1.0]"
0651790201,0,1,"[2.5547976179041143e-07, 0.9999997615814209]"
0411980401,1,1,"[3.395887006263365e-06, 0.9999966621398926]"
0111790101,0,1,"[0.06063884124159813, 0.9393611550331116]"
0551870601,0,1,"[1.5276170870492933e-06, 0.9999984502792358]"
0790650101,0,0,"[0.6497887969017029, 0.3502112329006195]"
0551450101,0,1,"[9.772351040737703e-05, 0.9999022483825684]"
0870830401,0,1,"[1.610480285307858e-05, 0.9999839067459106]"
0803671101,0,1,"[3.626848865678767e-08, 1.0]"
0112550601,0,1,"[1.0542220962861393e-07, 0.9999998807907104]"
0200670401,0,1,"[4.17153245280133e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.5405097641973953e-08, 1.0]"
0304190101,0,1,"[6.090738167698073e-32, 1.0]"
0803670501,0,1,"[4.7264967406590586e-07, 0.9999995231628418]"
0112551701,0,1,"[0.0013779608998447657, 0.9986220598220825]"
0870830201,0,1,"[3.8686593484271725e-07, 0.9999996423721313]"
0831790701,1,1,"[2.9275779527384097e-14, 1.0]"
0870830301,0,1,"[8.215732236749318e-07, 0.9999991655349731]"
0803670601,0,1,"[1.957779659278458e-06, 0.9999980926513672]"
0861910201,1,1,"[1.0394536865798558e-17, 1.0]"
0093641701,0,1,"[7.104093674570322e-05, 0.9999289512634277]"
0124710801,1,1,"[1.013822233849466e-18, 1.0]"
0805080401,0,1,"[2.357312723688665e-06, 0.999997615814209]"
0761630301,1,1,"[8.871474110883071e-10, 1.0]"
0603260201,0,1,"[1.3968763381514305e-14, 1.0]"
0093641601,0,1,"[0.4778745174407959, 0.5221254825592041]"
0740960101,0,1,"[7.637969974894077e-05, 0.999923586845398]"
0093641501,0,1,"[8.31849263249751e-07, 0.9999991655349731]"
0851180501,1,1,"[8.977018652359895e-15, 1.0]"
0805080501,0,1,"[6.535505235660821e-06, 0.9999934434890747]"
0872390101,1,1,"[3.3589467394239624e-16, 1.0]"
0725200301,0,1,"[0.10021276026964188, 0.8997873067855835]"
0864330401,0,1,"[0.0004492058069445193, 0.9995507597923279]"
0411980101,0,1,"[0.00020658077846746892, 0.9997934699058533]"
0761630101,0,1,"[1.1135114434102457e-20, 1.0]"
0200670301,0,1,"[3.0067089028307237e-05, 0.9999699592590332]"
0725200101,0,1,"[0.11535745859146118, 0.8846425414085388]"
0657820101,0,1,"[0.010113666765391827, 0.9898864030838013]"
0500730201,0,1,"[3.282812758698128e-05, 0.9999672174453735]"
0500730101,0,1,"[1.320744473787272e-07, 0.9999998807907104]"
0784510301,0,1,"[2.431153722781687e-09, 1.0]"
0864330101,1,1,"[4.105141560017955e-09, 1.0]"
0803671001,0,1,"[1.9528381471900502e-06, 0.9999980926513672]"
0145800101,0,1,"[2.3400775761572845e-10, 1.0]"
0861910301,1,1,"[0.004238623660057783, 0.9957613348960876]"
0200920101,0,1,"[2.3066492292611596e-12, 1.0]"
0306630201,0,1,"[1.0831957979462459e-06, 0.999998927116394]"
0401360301,0,1,"[9.769420330485445e-07, 0.9999990463256836]"
0842340201,0,1,"[0.0005726506351493299, 0.9994274377822876]"
0152170501,0,1,"[5.882208643015474e-05, 0.9999412298202515]"
0556090101,0,1,"[5.352102562028449e-06, 0.9999946355819702]"
0870830101,0,1,"[3.3121318665507715e-06, 0.9999966621398926]"
0823680101,1,1,"[4.969109325403398e-12, 1.0]"
0864330201,0,1,"[0.0018740802770480514, 0.9981259703636169]"
0401360101,0,1,"[7.370455568889156e-05, 0.9999263286590576]"
0401360201,0,1,"[3.3863593671412673e-06, 0.9999966621398926]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[2.0902780493227717e-15, 1.0]"
0864330301,0,1,"[0.0005340518546290696, 0.9994660019874573]"
