OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[1.9033046783079044e-06, 0.9999980926513672]"
0603260201,0,1,"[2.1310449065115034e-12, 1.0]"
0864560101,1,1,"[2.444688618208346e-10, 1.0]"
0556090101,0,1,"[1.7382792066200636e-05, 0.9999825954437256]"
0794581201,0,1,"[1.0816599569807295e-05, 0.9999891519546509]"
0112551701,0,1,"[0.00022026356600690633, 0.9997797608375549]"
0823680101,1,1,"[2.4874412425657244e-12, 1.0]"
0784510301,0,1,"[5.872800468154082e-09, 1.0]"
0111790101,0,1,"[0.07222893834114075, 0.9277710318565369]"
0200670401,0,1,"[3.011492566429297e-08, 1.0]"
0725200301,0,1,"[0.24509364366531372, 0.7549063563346863]"
0870830101,0,1,"[6.865850991744082e-06, 0.999993085861206]"
0500730201,0,1,"[3.104978077317355e-06, 0.9999969005584717]"
0551870601,0,1,"[1.2565983524837065e-06, 0.9999986886978149]"
0862760201,0,1,"[4.400897353207256e-07, 0.9999995231628418]"
0551450101,0,1,"[1.4800004919379717e-06, 0.9999985694885254]"
0893810501,1,1,"[5.240492935432162e-12, 1.0]"
0651790201,0,1,"[2.731600261540734e-07, 0.9999997615814209]"
0200670301,0,1,"[2.2777155663789017e-06, 0.9999977350234985]"
0803670601,0,1,"[4.015796832845808e-07, 0.9999996423721313]"
0872390101,1,1,"[7.963386043875593e-18, 1.0]"
0500730101,0,1,"[1.1034986258096069e-08, 1.0]"
0401360301,0,1,"[7.760604603390675e-07, 0.9999991655349731]"
0551870401,0,1,"[1.1646772435369712e-07, 0.9999998807907104]"
0761630101,0,1,"[1.165393568522764e-19, 1.0]"
0411980101,0,1,"[1.961564066732535e-06, 0.9999980926513672]"
0861910301,1,1,"[0.334460586309433, 0.6655394434928894]"
0510011501,0,1,"[8.895871618006352e-33, 1.0]"
0851180401,1,1,"[1.5549636231404484e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.0749721443280578e-06, 0.9999979734420776]"
0112550601,0,1,"[1.3689893307855527e-07, 0.9999998807907104]"
0803671001,0,1,"[6.565613830389339e-07, 0.9999992847442627]"
0831790701,1,1,"[6.9196438096314535e-15, 1.0]"
0864330301,0,1,"[2.4218644512075116e-07, 0.9999997615814209]"
0657820101,0,1,"[0.0003411761426832527, 0.9996588230133057]"
0306630101,0,1,"[1.4431499039346818e-05, 0.9999855756759644]"
0311190101,0,1,"[0.008257235400378704, 0.9917427897453308]"
0870830201,0,1,"[3.346164945128294e-08, 1.0]"
0790650101,0,1,"[0.18706515431404114, 0.8129348158836365]"
0306630201,0,1,"[4.545552656054497e-05, 0.9999545812606812]"
0200920101,0,1,"[1.7022291562418523e-11, 1.0]"
0761630301,1,1,"[5.153321658291077e-10, 1.0]"
0870830301,0,1,"[4.362224359510947e-08, 1.0]"
0093641701,0,1,"[0.00018421879212837666, 0.9998157620429993]"
0691570101,0,1,"[2.449339575605336e-08, 1.0]"
0304190101,0,1,"[6.457683779170827e-26, 1.0]"
0870830401,0,1,"[2.196604782511713e-07, 0.9999997615814209]"
0124710801,1,1,"[1.7342181361204752e-14, 1.0]"
0145800101,0,1,"[2.1028798147249006e-10, 1.0]"
0411980401,1,1,"[1.5037615241908497e-07, 0.9999998807907104]"
0740960101,0,1,"[4.072404408361763e-05, 0.9999592304229736]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[4.489558946829675e-08, 1.0]"
0805080501,0,1,"[1.2359831089270301e-05, 0.9999876022338867]"
0842340201,0,1,"[5.958855240351113e-07, 0.9999994039535522]"
0093641601,0,1,"[0.23485557734966278, 0.765144407749176]"
0864330201,0,1,"[7.148837539716624e-06, 0.999992847442627]"
0861910201,1,1,"[2.8008914699823202e-15, 1.0]"
0803671101,0,1,"[3.053680197595554e-09, 1.0]"
0803670501,0,1,"[3.863530650960456e-07, 0.9999996423721313]"
0864330401,0,1,"[0.0002542189322412014, 0.999745786190033]"
0401360201,0,1,"[4.476011383758305e-07, 0.9999995231628418]"
0761630201,0,1,"[5.358626208235885e-14, 1.0]"
0152170501,0,1,"[3.173014920321293e-05, 0.9999682903289795]"
0725200101,0,1,"[0.4050363004207611, 0.5949636697769165]"
0851180501,1,1,"[1.1853842560305416e-11, 1.0]"
0093641501,0,1,"[6.932011729077203e-07, 0.9999992847442627]"
0864330101,1,1,"[1.3395168707575067e-07, 0.9999998807907104]"
