OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.7906869053840637, 0.20931300520896912]"
0200920101,0,1,"[0.21055588126182556, 0.7894441485404968]"
0864330201,0,0,"[0.758202314376831, 0.24179767072200775]"
0805080401,0,0,"[0.6581861972808838, 0.3418138027191162]"
0794581201,0,0,"[0.5386783480644226, 0.46132171154022217]"
0401360101,0,0,"[0.5582666397094727, 0.44173339009284973]"
0725200301,0,0,"[0.754727840423584, 0.24527214467525482]"
0851180501,1,1,"[0.0005370815633796155, 0.999462902545929]"
0861910201,1,1,"[0.0002598597202450037, 0.9997401833534241]"
0556090101,0,0,"[0.5800514817237854, 0.419948548078537]"
0551870601,0,0,"[0.5403306484222412, 0.4596693813800812]"
0112550601,0,1,"[0.0656990334391594, 0.93430095911026]"
0861910301,1,1,"[0.018221858888864517, 0.9817781448364258]"
0725200101,0,0,"[0.8249250650405884, 0.17507486045360565]"
0500730101,0,1,"[0.4707738757133484, 0.5292260646820068]"
0200670201,0,1,"[0.10582892596721649, 0.8941711187362671]"
0200670101,0,1,"[0.4416618049144745, 0.5583382844924927]"
0831790701,1,1,"[0.0006118252058513463, 0.9993880987167358]"
0111790101,0,0,"[0.6593048572540283, 0.3406951427459717]"
0145800101,0,1,"[0.32708972692489624, 0.672910213470459]"
0761630301,0,1,"[0.0713544487953186, 0.9286456108093262]"
0603260201,0,1,"[0.05592942237854004, 0.94407057762146]"
0870830101,0,1,"[0.341925710439682, 0.6580743193626404]"
0823680101,1,1,"[0.0008741743513382971, 0.9991257786750793]"
0112551701,0,0,"[0.7851094603538513, 0.21489053964614868]"
0411980401,1,1,"[0.20323772728443146, 0.7967622876167297]"
0306630101,0,0,"[0.6081510186195374, 0.39184901118278503]"
0870830401,0,1,"[0.403266042470932, 0.5967339873313904]"
0864560101,1,1,"[0.002938626566901803, 0.9970613121986389]"
0411980101,0,0,"[0.7272222638130188, 0.2727777063846588]"
0851180401,1,1,"[0.004184679128229618, 0.9958153367042542]"
0790650101,0,0,"[0.6985076665878296, 0.301492303609848]"
0803670501,0,0,"[0.513272762298584, 0.4867272675037384]"
0306630201,0,0,"[0.5824059247970581, 0.4175940752029419]"
0872390101,1,1,"[0.0005658494774252176, 0.9994341731071472]"
0200670301,0,1,"[0.23896977305412292, 0.7610302567481995]"
0803670601,0,0,"[0.5793551802635193, 0.4206447899341583]"
0691570101,0,1,"[0.46765321493148804, 0.532346785068512]"
0864330401,0,0,"[0.8550986051559448, 0.14490140974521637]"
0870830301,0,0,"[0.579460084438324, 0.4205399751663208]"
0401360301,0,1,"[0.4988706707954407, 0.5011293292045593]"
0805080501,0,0,"[0.6264948844909668, 0.3735051155090332]"
0870830201,0,1,"[0.4385245144367218, 0.5614754557609558]"
0761630101,0,1,"[0.09006404131650925, 0.9099360108375549]"
0740960101,0,0,"[0.8056028485298157, 0.1943971812725067]"
0500730201,0,0,"[0.7487516403198242, 0.25124841928482056]"
0864330101,1,1,"[0.02801281027495861, 0.9719871878623962]"
0803671101,0,1,"[0.4700247347354889, 0.5299752354621887]"
0842340201,0,0,"[0.7412817478179932, 0.2587183117866516]"
0311190101,0,0,"[0.5458983182907104, 0.45410168170928955]"
0803671001,0,1,"[0.40517911314964294, 0.5948209166526794]"
0784510301,0,1,"[0.2717621922492981, 0.7282377481460571]"
0651790201,0,1,"[0.25286608934402466, 0.7471339106559753]"
0304190101,0,1,"[0.019887177273631096, 0.9801127910614014]"
0401360201,0,0,"[0.5818969011306763, 0.4181031584739685]"
0551870401,0,1,"[0.24769839644432068, 0.7523015737533569]"
0200670401,0,1,"[0.4248158037662506, 0.575184166431427]"
0152170501,0,0,"[0.7405797839164734, 0.259420245885849]"
0510011501,0,0,"[0.8358855247497559, 0.16411449015140533]"
0891800601,0,1,"[0.38623228669166565, 0.613767683506012]"
0893810501,1,1,"[0.0010370766976848245, 0.9989628791809082]"
0551450101,0,0,"[0.6651564836502075, 0.33484354615211487]"
0862760201,0,1,"[0.3794380724430084, 0.6205618977546692]"
0124710801,1,1,"[0.007166869007050991, 0.992833137512207]"
0657820101,0,0,"[0.7961796522140503, 0.20382027328014374]"
0761630201,0,1,"[0.06585736572742462, 0.9341425895690918]"
