OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.002969555091112852, 0.9970303773880005]"
0872390101,1,1,"[6.291191526064388e-13, 1.0]"
0093641501,0,1,"[0.0001467404654249549, 0.999853253364563]"
0200670201,0,1,"[4.356843666122542e-16, 1.0]"
0864330301,0,0,"[0.5426641702651978, 0.45733582973480225]"
0891800601,0,1,"[4.20572206394354e-07, 0.9999995231628418]"
0803671101,0,1,"[1.04755663414835e-05, 0.9999895095825195]"
0725200101,0,0,"[0.6354027390480042, 0.36459726095199585]"
0691570101,0,1,"[0.0011018646182492375, 0.9988981485366821]"
0740960101,0,0,"[0.5095759034156799, 0.4904240667819977]"
0803670601,0,1,"[7.025909872027114e-05, 0.9999297857284546]"
0870830401,0,1,"[0.0013309017522260547, 0.9986691474914551]"
0870830201,0,1,"[0.00023980459081940353, 0.9997602105140686]"
0851180401,1,1,"[2.2815793698782727e-10, 1.0]"
0784510301,0,1,"[9.624734957469627e-06, 0.9999903440475464]"
0603260201,0,1,"[5.066623336158482e-12, 1.0]"
0411980401,1,1,"[0.0032102635595947504, 0.9967897534370422]"
0864330101,1,1,"[0.00027071908698417246, 0.9997292160987854]"
0794581201,0,1,"[0.0014644411858171225, 0.9985355138778687]"
0831790701,1,1,"[1.7704714083688344e-10, 1.0]"
0893810501,1,1,"[3.460625883078272e-11, 1.0]"
0306630201,0,1,"[8.040373359108344e-05, 0.9999195337295532]"
0311190101,0,0,"[0.6284706592559814, 0.37152937054634094]"
0152170501,0,1,"[0.11191699653863907, 0.8880829811096191]"
0200670301,0,1,"[0.0019135598558932543, 0.9980864524841309]"
0803670501,0,1,"[4.403716593515128e-05, 0.9999560117721558]"
0761630101,0,1,"[2.780706914728981e-11, 1.0]"
0725200301,0,1,"[0.2871040999889374, 0.712895929813385]"
0411980101,0,1,"[0.008582820184528828, 0.9914172291755676]"
0861910201,1,1,"[2.615305704205956e-13, 1.0]"
0861910301,1,1,"[3.2202435249928385e-05, 0.9999678134918213]"
0864330401,0,0,"[0.5607073307037354, 0.4392926096916199]"
0112551701,0,0,"[0.5078758597373962, 0.49212419986724854]"
0200670401,0,1,"[0.0003074448322877288, 0.9996925592422485]"
0401360201,0,1,"[0.0005663639749400318, 0.9994335770606995]"
0870830101,0,1,"[0.0003343853750266135, 0.9996656179428101]"
0124710801,1,1,"[7.393970768987401e-09, 1.0]"
0657820101,0,0,"[0.5148484706878662, 0.48515158891677856]"
0761630201,0,1,"[1.9202403223061992e-08, 1.0]"
0805080501,0,1,"[0.00807248055934906, 0.9919275045394897]"
0790650101,0,0,"[0.7567248344421387, 0.24327513575553894]"
0870830301,0,1,"[0.0001894424931379035, 0.9998106360435486]"
0651790201,0,1,"[3.717921117640799e-06, 0.9999963045120239]"
0304190101,0,1,"[9.16469872527047e-22, 1.0]"
0145800101,0,1,"[1.3986115163788782e-06, 0.9999985694885254]"
0862760201,0,1,"[0.00020940475224051625, 0.999790608882904]"
0761630301,0,1,"[2.9732848361163633e-07, 0.9999997615814209]"
0864330201,0,0,"[0.6451622843742371, 0.35483768582344055]"
0401360301,0,1,"[0.0004816600994672626, 0.9995183944702148]"
0864560101,1,1,"[7.156230469318459e-11, 1.0]"
0093641601,0,0,"[0.5324813723564148, 0.4675185978412628]"
0500730201,0,1,"[0.0033131721429526806, 0.9966868758201599]"
0111790101,0,1,"[0.29076457023620605, 0.709235429763794]"
0112550601,0,1,"[5.867048002983211e-07, 0.9999994039535522]"
0200670101,0,1,"[7.069862561728162e-15, 1.0]"
0510011501,0,1,"[3.477344624146723e-23, 1.0]"
0500730101,0,1,"[0.00018556408758740872, 0.9998144507408142]"
0851180501,1,1,"[9.39995260448856e-13, 1.0]"
0306630101,0,1,"[5.45238253835123e-05, 0.9999455213546753]"
0556090101,0,1,"[0.00026187929324805737, 0.9997381567955017]"
0401360101,0,1,"[0.003140295622870326, 0.9968596696853638]"
0823680101,1,1,"[8.92675766639428e-10, 1.0]"
0551870601,0,1,"[9.729773591971025e-05, 0.9999027252197266]"
0200920101,0,1,"[3.6512370904517866e-09, 1.0]"
0093641701,0,1,"[9.408900223206729e-05, 0.9999059438705444]"
0803671001,0,1,"[5.526396125787869e-05, 0.9999446868896484]"
0551450101,0,1,"[0.003653495106846094, 0.9963465332984924]"
0551870401,0,1,"[2.37491099142062e-06, 0.999997615814209]"
0842340201,0,1,"[0.030453914776444435, 0.9695461392402649]"
