OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.84431419389497e-12, 1.0]"
0657820101,0,1,"[0.00431588850915432, 0.9956841468811035]"
0870830201,0,1,"[5.2349569159559906e-06, 0.9999947547912598]"
0401360101,0,1,"[9.296872303821146e-05, 0.9999070167541504]"
0304190101,0,1,"[8.040951597095302e-18, 1.0]"
0112550601,0,1,"[1.1403972166590393e-05, 0.9999885559082031]"
0870830401,0,1,"[1.9339602658874355e-05, 0.9999806880950928]"
0851180401,1,1,"[3.2435974479244623e-12, 1.0]"
0200670301,0,1,"[0.00011571899813134223, 0.9998842477798462]"
0893810501,1,1,"[1.1510804753811499e-08, 1.0]"
0725200301,0,1,"[0.09388752281665802, 0.9061124920845032]"
0093641501,0,1,"[4.711592191597447e-05, 0.9999529123306274]"
0551870401,0,1,"[2.136078592229751e-06, 0.9999978542327881]"
0805080501,0,1,"[4.618963794200681e-05, 0.9999538660049438]"
0864330201,0,1,"[0.0003184528322890401, 0.9996815919876099]"
0145800101,0,1,"[1.693647107003926e-07, 0.9999998807907104]"
0761630301,1,1,"[2.6338904035583255e-07, 0.9999997615814209]"
0093641601,0,1,"[0.18675684928894043, 0.8132431507110596]"
0556090101,0,1,"[9.586782834958285e-05, 0.9999041557312012]"
0784510301,0,1,"[1.122799744734948e-06, 0.999998927116394]"
0200670401,0,1,"[3.2437887966807466e-06, 0.9999967813491821]"
0864330301,0,1,"[3.162122084177099e-05, 0.999968409538269]"
0500730101,0,1,"[2.1330292838683818e-06, 0.9999978542327881]"
0740960101,0,1,"[0.00027722681988961995, 0.9997227787971497]"
0306630201,0,1,"[7.681122951908037e-06, 0.9999923706054688]"
0891800601,0,1,"[3.5400708497945743e-07, 0.9999996423721313]"
0112551701,0,1,"[0.0018660520436242223, 0.9981339573860168]"
0401360301,0,1,"[2.2504756998387165e-05, 0.9999774694442749]"
0851180501,1,1,"[3.3568271860101584e-12, 1.0]"
0725200101,0,1,"[0.10474490374326706, 0.8952550888061523]"
0401360201,0,1,"[3.212933734175749e-05, 0.9999678134918213]"
0761630201,0,1,"[8.343616908490503e-10, 1.0]"
0823680101,1,1,"[3.76328856965813e-10, 1.0]"
0864330401,0,1,"[0.0010812985710799694, 0.9989187717437744]"
0311190101,0,1,"[0.2237401157617569, 0.7762599587440491]"
0861910301,1,0,"[0.6148602366447449, 0.3851397633552551]"
0864330101,1,1,"[9.001052347912264e-08, 0.9999998807907104]"
0603260201,0,1,"[5.621389576049296e-09, 1.0]"
0651790201,0,1,"[1.7013859178405255e-05, 0.9999829530715942]"
0790650101,0,0,"[0.5043951272964478, 0.49560487270355225]"
0200920101,0,1,"[2.531349707624031e-08, 1.0]"
0842340201,0,1,"[4.7538716898998246e-05, 0.9999524354934692]"
0794581201,0,1,"[0.00023072924523148686, 0.9997692704200745]"
0200670101,0,1,"[3.01696805417639e-29, 1.0]"
0761630101,0,1,"[2.242068428701463e-13, 1.0]"
0093641701,0,1,"[0.0018055615946650505, 0.9981943964958191]"
0803671101,0,1,"[9.349485026177717e-07, 0.9999990463256836]"
0691570101,0,1,"[4.0856107261788566e-06, 0.9999959468841553]"
0551450101,0,1,"[7.363549229921773e-05, 0.9999263286590576]"
0872390101,1,1,"[4.977274018283517e-13, 1.0]"
0111790101,0,1,"[0.017293140292167664, 0.9827069044113159]"
0803671001,0,1,"[3.5239241697127e-05, 0.999964714050293]"
0551870601,0,1,"[4.7206001909216866e-05, 0.9999527931213379]"
0805080401,0,1,"[3.594576264731586e-05, 0.9999639987945557]"
0831790701,1,1,"[2.925005238019196e-10, 1.0]"
0500730201,0,1,"[0.00013506074901670218, 0.999864935874939]"
0870830301,0,1,"[6.539239620906301e-06, 0.9999934434890747]"
0862760201,0,1,"[2.37154836213449e-05, 0.9999762773513794]"
0200670201,0,1,"[4.05904943508185e-35, 1.0]"
0864560101,1,1,"[2.9552520153242057e-11, 1.0]"
0411980101,0,1,"[0.00013475713785737753, 0.9998651742935181]"
0411980401,1,1,"[1.4552204447682016e-05, 0.9999854564666748]"
0124710801,1,1,"[3.7810581055008896e-11, 1.0]"
0152170501,0,1,"[0.0002497006207704544, 0.9997503161430359]"
0306630101,0,1,"[4.121236997889355e-06, 0.9999958276748657]"
0510011501,0,1,"[2.721082291428702e-23, 1.0]"
0803670501,0,1,"[2.1780737370136194e-05, 0.9999781847000122]"
0803670601,0,1,"[2.1796573491883464e-05, 0.9999781847000122]"
0870830101,0,1,"[4.754157635034062e-05, 0.9999524354934692]"
