OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[4.0449700640514184e-19, 1.0]"
0761630301,1,1,"[2.7421280510467848e-14, 1.0]"
0725200301,0,1,"[0.0005974752129986882, 0.9994025230407715]"
0200920101,0,1,"[6.027203755415455e-16, 1.0]"
0093641701,0,1,"[8.496996716700529e-16, 1.0]"
0200670101,0,1,"[3.175711807713584e-17, 1.0]"
0805080501,0,1,"[6.29214597092087e-11, 1.0]"
0401360301,0,1,"[6.688503917384736e-12, 1.0]"
0761630201,0,1,"[5.6450239719219725e-14, 1.0]"
0803671101,0,1,"[1.86245468917004e-14, 1.0]"
0145800101,0,1,"[2.4398961583765866e-13, 1.0]"
0401360101,0,1,"[1.200891870754145e-13, 1.0]"
0784510301,0,1,"[1.8742619218789502e-13, 1.0]"
0870830401,0,1,"[1.372905559854018e-14, 1.0]"
0500730201,0,1,"[3.3935796880935065e-12, 1.0]"
0093641601,0,1,"[1.5644563973182812e-05, 0.9999843835830688]"
0790650101,0,1,"[0.05628518387675285, 0.9437147974967957]"
0803670601,0,1,"[1.2670090942124707e-13, 1.0]"
0152170501,0,1,"[1.7097954996270204e-10, 1.0]"
0862760201,0,1,"[1.773892718912734e-13, 1.0]"
0893810501,1,1,"[1.4680369808672822e-08, 1.0]"
0864330201,0,1,"[1.6777095337983106e-11, 1.0]"
0861910201,1,1,"[5.6463624886760044e-09, 1.0]"
0411980401,1,1,"[2.859478653860492e-09, 1.0]"
0864330101,1,1,"[1.7047115363766352e-07, 0.9999998807907104]"
0803671001,0,1,"[4.678927601267646e-13, 1.0]"
0851180401,1,1,"[2.986408675909047e-09, 1.0]"
0556090101,0,1,"[3.853529995101468e-11, 1.0]"
0691570101,0,1,"[2.0122616138477933e-14, 1.0]"
0872390101,1,1,"[1.739429295044559e-10, 1.0]"
0200670401,0,1,"[4.273439241364585e-12, 1.0]"
0823680101,1,1,"[6.369725724653108e-08, 0.9999998807907104]"
0093641501,0,1,"[5.07832208427564e-15, 1.0]"
0657820101,0,1,"[2.705768906707817e-07, 0.9999997615814209]"
0864330401,0,1,"[1.0187314991583207e-08, 1.0]"
0510011501,0,1,"[3.241563250362663e-23, 1.0]"
0500730101,0,1,"[3.0419124928378685e-14, 1.0]"
0112550601,0,1,"[1.7288315147957062e-14, 1.0]"
0306630201,0,1,"[3.0784125248928262e-12, 1.0]"
0864560101,1,1,"[4.912112383514966e-10, 1.0]"
0124710801,1,1,"[4.0977745641157526e-08, 1.0]"
0794581201,0,1,"[1.070407130987494e-11, 1.0]"
0311190101,0,1,"[0.00016182390390895307, 0.99983811378479]"
0551450101,0,1,"[2.70099827920367e-12, 1.0]"
0870830201,0,1,"[3.430925587578383e-15, 1.0]"
0864330301,0,1,"[2.1496398411313677e-12, 1.0]"
0725200101,0,1,"[0.0026291520334780216, 0.9973708391189575]"
0200670301,0,1,"[3.5850317939983833e-12, 1.0]"
0304190101,0,1,"[8.583404416044149e-21, 1.0]"
0740960101,0,1,"[1.3187483327570249e-09, 1.0]"
0831790701,1,1,"[2.920524195815233e-07, 0.9999997615814209]"
0401360201,0,1,"[1.4594100667536525e-12, 1.0]"
0112551701,0,1,"[2.207434590673074e-07, 0.9999997615814209]"
0803670501,0,1,"[5.842608298209373e-14, 1.0]"
0111790101,0,1,"[0.0018005692400038242, 0.9981993436813354]"
0551870601,0,1,"[2.0225145343222284e-12, 1.0]"
0761630101,0,1,"[2.410864349749e-16, 1.0]"
0603260201,0,1,"[2.4812794559687812e-17, 1.0]"
0551870401,0,1,"[5.322170587812418e-14, 1.0]"
0306630101,0,1,"[4.696734667852809e-11, 1.0]"
0651790201,0,1,"[1.3545608590955632e-13, 1.0]"
0891800601,0,1,"[1.172575057883929e-12, 1.0]"
0861910301,1,1,"[0.00020620824943762273, 0.9997938275337219]"
0870830101,0,1,"[1.0040116307785674e-11, 1.0]"
0842340201,0,1,"[5.245700250046392e-13, 1.0]"
0851180501,1,1,"[4.244581075507625e-10, 1.0]"
0411980101,0,1,"[1.463239794087523e-12, 1.0]"
0870830301,0,1,"[4.2648034355354664e-14, 1.0]"
0805080401,0,1,"[1.4684631982619933e-11, 1.0]"
