OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[4.5169598923287986e-15, 1.0]"
0112550601,0,1,"[6.623982251596772e-09, 1.0]"
0761630101,0,1,"[1.410621657342374e-26, 1.0]"
0851180401,1,1,"[6.276505453757934e-18, 1.0]"
0870830101,0,1,"[5.564809768543455e-08, 1.0]"
0842340201,0,1,"[5.527272719518805e-07, 0.9999994039535522]"
0551870601,0,1,"[1.4978169815549336e-08, 1.0]"
0112551701,0,1,"[9.917259376379661e-06, 0.9999901056289673]"
0803670501,0,1,"[2.1209309863934322e-09, 1.0]"
0657820101,0,1,"[2.8306681997491978e-05, 0.9999717473983765]"
0872390101,1,1,"[3.813005759733605e-21, 1.0]"
0306630101,0,1,"[1.054366038921728e-09, 1.0]"
0411980101,0,1,"[7.643962618431033e-08, 0.9999998807907104]"
0551450101,0,1,"[4.6885296001164534e-07, 0.9999995231628418]"
0870830301,0,1,"[6.146239628357364e-10, 1.0]"
0124710801,1,1,"[2.632410816828554e-21, 1.0]"
0556090101,0,1,"[5.274025127732784e-08, 1.0]"
0145800101,0,1,"[1.0156596565299644e-13, 1.0]"
0551870401,0,1,"[2.8577434862953055e-10, 1.0]"
0306630201,0,1,"[1.0771571190559825e-08, 1.0]"
0200670401,0,1,"[1.7929808679428838e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630301,1,1,"[5.9546569064483634e-12, 1.0]"
0805080501,0,1,"[1.9790499905525394e-08, 1.0]"
0152170501,0,1,"[3.5820528410113184e-07, 0.9999996423721313]"
0861910201,1,1,"[4.487033994963539e-19, 1.0]"
0761630201,0,1,"[4.760870068797687e-19, 1.0]"
0861910301,1,0,"[0.7284284234046936, 0.2715715169906616]"
0411980401,1,1,"[3.4349563193813992e-09, 1.0]"
0862760201,0,1,"[3.4908214985307495e-08, 1.0]"
0200670301,0,1,"[1.068155484063027e-07, 0.9999998807907104]"
0864330201,0,1,"[1.4466804714174941e-06, 0.9999985694885254]"
0784510301,0,1,"[2.059829954173531e-12, 1.0]"
0803671001,0,1,"[9.336645234725438e-09, 1.0]"
0790650101,0,1,"[0.34834232926368713, 0.6516576409339905]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[1.1481448604355737e-11, 1.0]"
0093641601,0,0,"[0.5224189162254333, 0.47758111357688904]"
0311190101,0,1,"[0.038896720856428146, 0.9611032605171204]"
0304190101,0,1,"[1.973656851740544e-33, 1.0]"
0200920101,0,1,"[2.404409916339275e-14, 1.0]"
0401360201,0,1,"[4.020277888372448e-09, 1.0]"
0725200101,0,1,"[0.02410631999373436, 0.9758936166763306]"
0093641501,0,1,"[7.344266350628459e-07, 0.9999992847442627]"
0401360301,0,1,"[3.0585649568593e-09, 1.0]"
0805080401,0,1,"[1.2555660511281985e-08, 1.0]"
0740960101,0,1,"[2.609841942557978e-07, 0.9999997615814209]"
0794581201,0,1,"[3.48751797218938e-07, 0.9999996423721313]"
0831790701,1,1,"[2.741751144877186e-18, 1.0]"
0851180501,1,1,"[4.011029809542602e-18, 1.0]"
0691570101,0,1,"[2.1898316049373534e-08, 1.0]"
0864560101,1,1,"[9.414363574125682e-16, 1.0]"
0401360101,0,1,"[1.9032306397548382e-07, 0.9999997615814209]"
0111790101,0,1,"[0.0011622343445196748, 0.9988377690315247]"
0725200301,0,1,"[0.01389386411756277, 0.9861061573028564]"
0864330401,0,1,"[3.6878479932056507e-06, 0.9999963045120239]"
0093641701,0,1,"[0.0001352402614429593, 0.9998646974563599]"
0893810501,1,1,"[1.654039589755324e-13, 1.0]"
0864330101,1,1,"[1.015690624054516e-13, 1.0]"
0803671101,0,1,"[9.32339552783823e-11, 1.0]"
0500730201,0,1,"[4.5673971271753544e-08, 1.0]"
0870830401,0,1,"[8.630276049359509e-09, 1.0]"
0500730101,0,1,"[6.475469466193928e-11, 1.0]"
0803670601,0,1,"[3.3240328267680752e-09, 1.0]"
0870830201,0,1,"[5.226792887391696e-10, 1.0]"
0651790201,0,1,"[7.911736155108429e-09, 1.0]"
0864330301,0,1,"[2.539295564929489e-07, 0.9999997615814209]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[2.8858260047023507e-14, 1.0]"
