OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.22534438967704773, 0.7746556401252747]"
0864330401,0,0,"[0.9074221849441528, 0.09257784485816956]"
0304190101,0,1,"[0.3567134439945221, 0.6432865262031555]"
0111790101,0,0,"[0.8748148083686829, 0.12518514692783356]"
0551450101,0,1,"[0.42676404118537903, 0.5732358694076538]"
0551870601,0,0,"[0.8606485724449158, 0.139351487159729]"
0112550601,0,0,"[0.8580806255340576, 0.14191944897174835]"
0401360101,0,0,"[0.8560475707054138, 0.14395244419574738]"
0411980401,1,1,"[0.0576019249856472, 0.9423981308937073]"
0200670301,0,0,"[0.7491055130958557, 0.2508944272994995]"
0803671101,0,0,"[0.8811715841293335, 0.11882845312356949]"
0152170501,0,0,"[0.8684965968132019, 0.13150344789028168]"
0870830101,0,0,"[0.8988698124885559, 0.10113020241260529]"
0861910201,1,1,"[1.2764877510562656e-06, 0.9999986886978149]"
0803671001,0,0,"[0.7808110117912292, 0.21918898820877075]"
0401360201,0,0,"[0.8323962688446045, 0.16760371625423431]"
0306630201,0,0,"[0.8894022107124329, 0.11059777438640594]"
0864560101,1,1,"[5.9245197917334735e-05, 0.9999407529830933]"
0551870401,0,0,"[0.8291370272636414, 0.17086297273635864]"
0556090101,0,0,"[0.9042604565620422, 0.09573954343795776]"
0805080501,0,0,"[0.6688687205314636, 0.331131249666214]"
0761630301,0,0,"[0.537539541721344, 0.46246039867401123]"
0870830401,0,0,"[0.8790478706359863, 0.12095212936401367]"
0200670101,0,0,"[0.8614663481712341, 0.1385335773229599]"
0805080401,0,0,"[0.8789739012718201, 0.12102606892585754]"
0657820101,0,0,"[0.892769455909729, 0.10723058134317398]"
0651790201,0,0,"[0.6458338499069214, 0.3541661202907562]"
0311190101,0,0,"[0.9082103967666626, 0.09178958833217621]"
0306630101,0,0,"[0.5250852108001709, 0.4749147891998291]"
0500730201,0,0,"[0.8672438859939575, 0.13275614380836487]"
0691570101,0,0,"[0.8773011565208435, 0.12269885838031769]"
0401360301,0,0,"[0.8815522789955139, 0.11844771355390549]"
0803670601,0,0,"[0.8530701994895935, 0.14692972600460052]"
0725200101,0,0,"[0.9012647271156311, 0.0987352803349495]"
0200920101,0,0,"[0.8843107223510742, 0.1156892478466034]"
0864330201,0,0,"[0.8989181518554688, 0.10108189284801483]"
0794581201,0,0,"[0.6760729551315308, 0.32392701506614685]"
0790650101,0,0,"[0.9060363173484802, 0.0939636155962944]"
0851180401,1,1,"[6.384342668752652e-06, 0.9999935626983643]"
0761630201,0,1,"[0.03693995997309685, 0.9630600214004517]"
0851180501,1,1,"[8.101412822725251e-05, 0.9999189376831055]"
0893810501,1,1,"[0.00014357590407598764, 0.9998563528060913]"
0864330101,1,1,"[3.5505792084222776e-07, 0.9999996423721313]"
0803670501,0,0,"[0.8774340152740479, 0.12256596982479095]"
0124710801,1,1,"[1.745103986650065e-06, 0.9999982118606567]"
0862760201,0,1,"[0.20422445237636566, 0.7957755923271179]"
0870830301,0,0,"[0.8885393738746643, 0.11146058142185211]"
0864330301,0,0,"[0.8795706629753113, 0.12042928487062454]"
0784510301,0,0,"[0.8899694085121155, 0.11003059893846512]"
0411980101,0,0,"[0.6881876587867737, 0.3118123412132263]"
0831790701,1,1,"[4.7002728820189077e-07, 0.9999995231628418]"
0861910301,1,0,"[0.9198698997497559, 0.08013008534908295]"
0761630101,0,1,"[0.00040105546941049397, 0.9995989203453064]"
0842340201,0,0,"[0.8701100945472717, 0.12988993525505066]"
0740960101,0,0,"[0.8824960589408875, 0.11750389635562897]"
0145800101,0,0,"[0.9069568514823914, 0.09304314106702805]"
0823680101,1,1,"[1.576610520714894e-05, 0.9999842643737793]"
0500730101,0,0,"[0.867289662361145, 0.1327103078365326]"
0872390101,1,1,"[6.549469162564492e-06, 0.9999934434890747]"
0200670401,0,0,"[0.8773135542869568, 0.1226864606142044]"
0870830201,0,0,"[0.8974910974502563, 0.10250891000032425]"
0112551701,0,0,"[0.8925573825836182, 0.10744261741638184]"
0725200301,0,0,"[0.896472692489624, 0.10352730005979538]"
0891800601,0,0,"[0.8826479315757751, 0.11735215038061142]"
