OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0005448524025268853, 0.9994551539421082]"
0093641701,0,0,"[0.8858607411384583, 0.11413920670747757]"
0823680101,1,1,"[2.3371704571673035e-09, 1.0]"
0870830101,0,0,"[0.8228855729103088, 0.17711450159549713]"
0145800101,0,1,"[0.08419247716665268, 0.9158074855804443]"
0864330201,0,0,"[0.8701592087745667, 0.12984074652194977]"
0411980401,1,0,"[0.8141427040100098, 0.18585726618766785]"
0862760201,0,0,"[0.8769344687461853, 0.12306547164916992]"
0761630201,0,1,"[0.010036996565759182, 0.9899629950523376]"
0200670401,0,0,"[0.6461929678916931, 0.3538070321083069]"
0803670501,0,0,"[0.8430848121643066, 0.15691517293453217]"
0891800601,0,1,"[0.16251453757286072, 0.8374854922294617]"
0831790701,1,1,"[1.2159182515014688e-11, 1.0]"
0794581201,0,0,"[0.8501208424568176, 0.14987918734550476]"
0124710801,1,1,"[1.3923850929131731e-05, 0.9999860525131226]"
0152170501,0,0,"[0.8624783158302307, 0.13752172887325287]"
0861910301,1,0,"[0.8510164022445679, 0.1489836722612381]"
0551870601,0,0,"[0.84416663646698, 0.1558333784341812]"
0556090101,0,0,"[0.8490445017814636, 0.15095548331737518]"
0803671101,0,0,"[0.5918256640434265, 0.4081743359565735]"
0401360201,0,0,"[0.8530786633491516, 0.14692136645317078]"
0500730101,0,0,"[0.8549037575721741, 0.14509622752666473]"
0112550601,0,1,"[0.26493194699287415, 0.7350680828094482]"
0306630101,0,0,"[0.5999315977096558, 0.4000684320926666]"
0200920101,0,1,"[0.03314778208732605, 0.9668521881103516]"
0725200101,0,0,"[0.8985960483551025, 0.10140393674373627]"
0304190101,0,1,"[5.97366565102675e-08, 0.9999998807907104]"
0111790101,0,0,"[0.7783454060554504, 0.22165460884571075]"
0510011501,0,1,"[2.0532353595115183e-09, 1.0]"
0306630201,0,0,"[0.8285782337188721, 0.17142175137996674]"
0551450101,0,0,"[0.8612729907035828, 0.13872700929641724]"
0870830401,0,0,"[0.8665797114372253, 0.13342030346393585]"
0851180501,1,1,"[1.4145513649310715e-09, 1.0]"
0761630301,0,1,"[0.06099024415016174, 0.9390097856521606]"
0784510301,0,0,"[0.8107884526252747, 0.18921153247356415]"
0803671001,0,0,"[0.8699469566345215, 0.13005298376083374]"
0861910201,1,1,"[6.100834752942319e-07, 0.9999994039535522]"
0790650101,0,0,"[0.8810780048370361, 0.11892204731702805]"
0725200301,0,0,"[0.8808040618896484, 0.11919590830802917]"
0803670601,0,0,"[0.8802607655525208, 0.11973919719457626]"
0870830301,0,1,"[0.40702325105667114, 0.5929766893386841]"
0551870401,0,1,"[0.41842618584632874, 0.5815738439559937]"
0740960101,0,0,"[0.8724046945571899, 0.12759529054164886]"
0200670101,0,1,"[2.5895889876892397e-09, 1.0]"
0691570101,0,0,"[0.8610813617706299, 0.13891860842704773]"
0805080401,0,0,"[0.8322532176971436, 0.16774676740169525]"
0870830201,0,0,"[0.8595734238624573, 0.14042656123638153]"
0864330401,0,0,"[0.8827990293502808, 0.11720097064971924]"
0500730201,0,0,"[0.8547923564910889, 0.1452077031135559]"
0603260201,0,1,"[7.210367039078847e-05, 0.9999278783798218]"
0851180401,1,1,"[2.8119040429430697e-10, 1.0]"
0200670301,0,0,"[0.8344643115997314, 0.16553565859794617]"
0805080501,0,0,"[0.8236923217773438, 0.17630769312381744]"
0651790201,0,0,"[0.5282688140869141, 0.47173118591308594]"
0411980101,0,0,"[0.8586894869804382, 0.14131051301956177]"
0093641601,0,0,"[0.9010908603668213, 0.09890918433666229]"
0112551701,0,0,"[0.8398523330688477, 0.16014768183231354]"
0657820101,0,0,"[0.8574051260948181, 0.14259494841098785]"
0864330101,1,1,"[0.004188649356365204, 0.9958113431930542]"
0093641501,0,0,"[0.8028090596199036, 0.19719094038009644]"
0864330301,0,0,"[0.8664461970329285, 0.13355378806591034]"
0893810501,1,1,"[8.255066630269425e-10, 1.0]"
0311190101,0,0,"[0.8702242970466614, 0.12977568805217743]"
0842340201,0,0,"[0.869970977306366, 0.13002900779247284]"
0401360101,0,0,"[0.8672652840614319, 0.13273467123508453]"
0864560101,1,1,"[8.272568265965674e-07, 0.9999991655349731]"
0200670201,0,1,"[9.310352488967055e-11, 1.0]"
0401360301,0,0,"[0.7759686708450317, 0.22403132915496826]"
0872390101,1,1,"[2.4759541639163274e-11, 1.0]"
