OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.0027094369288533926, 0.9972905516624451]"
0124710801,1,1,"[2.108872328339135e-14, 1.0]"
0784510301,0,1,"[1.970503582526817e-08, 1.0]"
0862760201,0,1,"[5.366576442611404e-05, 0.9999463558197021]"
0556090101,0,1,"[1.2732876939480775e-06, 0.9999986886978149]"
0401360201,0,1,"[4.118101514904993e-06, 0.9999958276748657]"
0401360101,0,1,"[8.862846152624115e-05, 0.9999113082885742]"
0651790201,0,1,"[1.7073292610803037e-06, 0.9999983310699463]"
0112551701,0,1,"[7.488342089345679e-05, 0.9999251365661621]"
0152170501,0,1,"[2.8759743599948706e-06, 0.9999971389770508]"
0200670401,0,1,"[2.2762872475823315e-08, 1.0]"
0200670301,0,1,"[8.28143038233975e-06, 0.999991774559021]"
0657820101,0,1,"[0.0002455281501170248, 0.9997544884681702]"
0864330101,1,1,"[1.7200910917836154e-08, 1.0]"
0861910201,1,1,"[6.4930432890433504e-15, 1.0]"
0870830401,0,1,"[2.2742686269339174e-05, 0.9999772310256958]"
0691570101,0,1,"[7.024214573903009e-05, 0.9999297857284546]"
0864330301,0,1,"[0.0004334647092036903, 0.9995664954185486]"
0864330201,0,1,"[0.0006980556645430624, 0.9993019104003906]"
0842340201,0,1,"[0.0005347803235054016, 0.99946528673172]"
0093641601,0,0,"[0.5, 0.5]"
0794581201,0,1,"[2.2335348148772027e-06, 0.9999977350234985]"
0864560101,1,1,"[2.5903865857879182e-11, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[2.290298084517417e-07, 0.9999997615814209]"
0805080501,0,1,"[4.2388575138829765e-07, 0.9999995231628418]"
0725200301,0,1,"[0.023061370477080345, 0.9769386649131775]"
0761630201,0,1,"[7.542406369603905e-13, 1.0]"
0510011501,0,1,"[4.624603543931585e-31, 1.0]"
0872390101,1,1,"[8.674639113376661e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[3.3059948008340445e-12, 1.0]"
0093641501,0,1,"[1.3710800885746721e-06, 0.9999985694885254]"
0805080401,0,1,"[4.2393344301672187e-07, 0.9999995231628418]"
0740960101,0,1,"[3.7320737646950874e-06, 0.9999963045120239]"
0500730201,0,1,"[1.7860596926766448e-05, 0.9999821186065674]"
0306630101,0,1,"[3.6920809520779585e-08, 1.0]"
0411980401,1,1,"[4.049465587740997e-06, 0.9999959468841553]"
0851180501,1,1,"[3.011341176417659e-13, 1.0]"
0891800601,0,1,"[8.884686764076832e-09, 1.0]"
0761630101,0,1,"[2.9995779237769525e-17, 1.0]"
0093641701,0,1,"[0.00031768379267305136, 0.9996823072433472]"
0603260201,0,1,"[1.1322369257438236e-11, 1.0]"
0823680101,1,1,"[1.0597299079928568e-11, 1.0]"
0803670501,0,1,"[1.4794967455600272e-06, 0.9999985694885254]"
0411980101,0,1,"[2.1036954422015697e-05, 0.9999790191650391]"
0311190101,0,1,"[0.48946982622146606, 0.5105301141738892]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,1,"[1.1389246310500312e-06, 0.9999988079071045]"
0112550601,0,1,"[9.181083555631631e-07, 0.9999990463256836]"
0200920101,0,1,"[1.028010343517849e-09, 1.0]"
0870830101,0,1,"[6.253008564272022e-07, 0.9999994039535522]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[4.970519551505959e-09, 1.0]"
0761630301,1,1,"[4.595876745838723e-08, 1.0]"
0551870601,0,1,"[6.350449552883219e-07, 0.9999994039535522]"
0500730101,0,1,"[6.365650619954977e-07, 0.9999994039535522]"
0831790701,1,1,"[3.3311837310942213e-14, 1.0]"
0870830201,0,1,"[2.0398379092512187e-06, 0.9999979734420776]"
0803671001,0,1,"[7.655205990886316e-06, 0.9999923706054688]"
0306630201,0,1,"[1.4226666955607925e-08, 1.0]"
0725200101,0,1,"[0.022875990718603134, 0.977124035358429]"
0803670601,0,1,"[8.990396054286975e-06, 0.9999910593032837]"
0803671101,0,1,"[3.172312403876276e-07, 0.9999996423721313]"
0304190101,0,1,"[1.184204148784949e-23, 1.0]"
0551870401,0,1,"[2.2710441527351577e-08, 1.0]"
0893810501,1,1,"[6.66030980367438e-11, 1.0]"
0551450101,0,1,"[0.00013536708138417453, 0.9998645782470703]"
0864330401,0,1,"[1.6386329662054777e-05, 0.9999836683273315]"
