OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[6.335865165851828e-10, 1.0]"
0411980101,0,1,"[2.9696368031295606e-08, 1.0]"
0510011501,0,1,"[5.17641042809664e-37, 1.0]"
0093641501,0,1,"[1.8273919266675875e-08, 1.0]"
0823680101,1,1,"[3.0499734682276625e-12, 1.0]"
0864560101,1,1,"[2.284433300366067e-16, 1.0]"
0725200301,0,1,"[0.08710924535989761, 0.9128907918930054]"
0740960101,0,1,"[9.465764378546737e-06, 0.9999905824661255]"
0401360201,0,1,"[7.836746362954727e-09, 1.0]"
0842340201,0,1,"[2.962699197084362e-09, 1.0]"
0401360301,0,1,"[6.018255760409374e-08, 0.9999998807907104]"
0861910201,1,1,"[3.817762146457633e-15, 1.0]"
0891800601,0,1,"[3.1789049170782846e-10, 1.0]"
0870830301,0,1,"[7.138035162945755e-10, 1.0]"
0803671101,0,1,"[1.3208723004254352e-10, 1.0]"
0761630201,0,1,"[1.1171733534738517e-15, 1.0]"
0893810501,1,1,"[1.0311754922165406e-10, 1.0]"
0306630101,0,1,"[2.0407894041341024e-08, 1.0]"
0603260201,0,1,"[3.1948056667622377e-14, 1.0]"
0864330401,0,1,"[0.00010955693869618699, 0.9998904466629028]"
0551870601,0,1,"[7.237586174824173e-08, 0.9999998807907104]"
0851180501,1,1,"[6.921794633079685e-19, 1.0]"
0500730201,0,1,"[8.02781272568609e-08, 0.9999998807907104]"
0794581201,0,1,"[1.2855465456595994e-06, 0.9999986886978149]"
0790650101,0,1,"[0.0967797115445137, 0.9032202959060669]"
0851180401,1,1,"[7.294022393210944e-18, 1.0]"
0803670601,0,1,"[4.810540854549572e-09, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.9427417573963934e-12, 1.0]"
0803671001,0,1,"[1.3132243736890814e-08, 1.0]"
0124710801,1,1,"[4.7876466083295494e-17, 1.0]"
0304190101,0,1,"[5.59486423667183e-27, 1.0]"
0401360101,0,1,"[2.4012550170482427e-08, 1.0]"
0864330101,1,1,"[5.451704192249718e-12, 1.0]"
0112551701,0,1,"[5.4728971008444205e-05, 0.9999452829360962]"
0691570101,0,1,"[9.892819896606397e-11, 1.0]"
0306630201,0,1,"[3.376918584763189e-07, 0.9999996423721313]"
0870830101,0,1,"[8.463538847536256e-07, 0.9999991655349731]"
0803670501,0,1,"[7.1448087446412956e-09, 1.0]"
0311190101,0,1,"[0.003921277355402708, 0.9960786700248718]"
0805080401,0,1,"[1.3879973437269655e-07, 0.9999998807907104]"
0651790201,0,1,"[5.381727063991093e-09, 1.0]"
0870830201,0,1,"[4.946674181383059e-10, 1.0]"
0551450101,0,1,"[2.581970370840736e-08, 1.0]"
0145800101,0,1,"[1.056655977993426e-11, 1.0]"
0111790101,0,1,"[0.00562090240418911, 0.9943791031837463]"
0761630301,1,1,"[6.248779271800231e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[8.856283528757558e-08, 0.9999998807907104]"
0112550601,0,1,"[3.261008796329179e-09, 1.0]"
0500730101,0,1,"[2.1148582884933376e-10, 1.0]"
0556090101,0,1,"[4.2281931200705e-06, 0.9999958276748657]"
0861910301,1,1,"[0.11032653599977493, 0.8896734118461609]"
0761630101,0,1,"[3.417308000185595e-19, 1.0]"
0864330301,0,1,"[1.3040384327922538e-09, 1.0]"
0551870401,0,1,"[3.7100023053682207e-09, 1.0]"
0093641701,0,1,"[8.539713235222735e-06, 0.9999914169311523]"
0411980401,1,1,"[2.9566605164177417e-08, 1.0]"
0200670301,0,1,"[6.01068492755985e-08, 0.9999998807907104]"
0093641601,0,1,"[0.10673179477453232, 0.8932681679725647]"
0872390101,1,1,"[6.261084242880046e-17, 1.0]"
0725200101,0,1,"[0.13583889603614807, 0.8641610741615295]"
0831790701,1,1,"[8.371995588105086e-13, 1.0]"
0152170501,0,1,"[8.741000783629715e-06, 0.9999912977218628]"
0870830401,0,1,"[2.1352632995075282e-09, 1.0]"
0862760201,0,1,"[5.240710976295304e-09, 1.0]"
0784510301,0,1,"[8.74856853627648e-11, 1.0]"
0657820101,0,1,"[6.0262820625212044e-05, 0.9999396800994873]"
0805080501,0,1,"[8.660841785967932e-07, 0.9999991655349731]"
