OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0761630301,1,1,"[1.3061713749346179e-17, 1.0]"
0864330101,1,1,"[4.262042529923285e-31, 1.0]"
0891800601,0,1,"[8.63415648656371e-14, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.5573997170018061e-12, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.021991334855556488, 0.9780086278915405]"
0112551701,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200670401,0,1,"[2.1414850795431484e-11, 1.0]"
0551870601,0,1,"[0.2186797857284546, 0.7813202142715454]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.002357415622100234, 0.9976425766944885]"
0803671001,0,0,"[0.5, 0.5]"
0651790201,0,1,"[1.501359020039672e-05, 0.9999849796295166]"
0870830301,0,1,"[3.6131200431555044e-06, 0.9999964237213135]"
0306630101,0,1,"[3.116643938483321e-07, 0.9999996423721313]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[6.714007128039157e-11, 1.0]"
0803670501,0,1,"[0.40353408455848694, 0.5964659452438354]"
0306630201,0,1,"[0.18353557586669922, 0.8164644241333008]"
0200920101,0,1,"[5.533871240811157e-23, 1.0]"
0411980401,1,1,"[6.676408124267619e-12, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[7.480845738427888e-07, 0.9999992847442627]"
0200670301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.0007052025757730007, 0.9992947578430176]"
0304190101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.826844338189704e-33, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112550601,0,1,"[3.918207221431658e-05, 0.9999607801437378]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.3713043007963141e-21, 1.0]"
0500730101,0,1,"[6.769889182578481e-08, 0.9999998807907104]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.00046443744213320315, 0.9995355606079102]"
