OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.855483889579773, 0.14451612532138824]"
0411980401,1,1,"[0.1538875550031662, 0.8461124897003174]"
0651790201,0,0,"[0.837344229221344, 0.1626557558774948]"
0761630201,0,1,"[0.06726723164319992, 0.9327328205108643]"
0861910301,1,0,"[0.9627178311347961, 0.03728216513991356]"
0500730201,0,0,"[0.8619402647018433, 0.13805972039699554]"
0803671101,0,0,"[0.8900096416473389, 0.10999032855033875]"
0401360201,0,0,"[0.8297504186630249, 0.1702495962381363]"
0200920101,0,0,"[0.807158887386322, 0.19284112751483917]"
0152170501,0,0,"[0.8731066584587097, 0.1268933117389679]"
0864330101,1,1,"[6.120196485426277e-05, 0.9999388456344604]"
0200670401,0,0,"[0.8809577822685242, 0.11904217302799225]"
0803670501,0,0,"[0.8588709235191345, 0.1411290168762207]"
0725200301,0,0,"[0.9118015766143799, 0.08819848299026489]"
0891800601,0,0,"[0.8829803466796875, 0.11701962351799011]"
0870830301,0,0,"[0.8324481844902039, 0.16755180060863495]"
0864330401,0,0,"[0.8774105310440063, 0.12258947640657425]"
0200670101,0,0,"[0.7553185224533081, 0.2446814626455307]"
0851180401,1,1,"[4.224259555485332e-06, 0.9999958276748657]"
0761630301,0,1,"[0.4648793339729309, 0.5351206660270691]"
0872390101,1,1,"[9.749411219672766e-06, 0.9999902248382568]"
0870830101,0,0,"[0.6677707433700562, 0.33222925662994385]"
0200670201,0,0,"[0.548640787601471, 0.45135921239852905]"
0551450101,0,0,"[0.8540797233581543, 0.1459202617406845]"
0803670601,0,0,"[0.8657004833221436, 0.13429951667785645]"
0657820101,0,0,"[0.8520321846008301, 0.14796781539916992]"
0112550601,0,1,"[0.11614967882633209, 0.8838502764701843]"
0761630101,0,1,"[0.2423435002565384, 0.7576565146446228]"
0401360301,0,0,"[0.8567812442779541, 0.1432187706232071]"
0112551701,0,0,"[0.8939626812934875, 0.10603729635477066]"
0861910201,1,1,"[2.0149418560322374e-05, 0.9999798536300659]"
0304190101,0,1,"[0.1224362701177597, 0.8775637149810791]"
0306630101,0,0,"[0.8078085780143738, 0.1921914666891098]"
0551870601,0,0,"[0.8461322784423828, 0.1538676768541336]"
0794581201,0,0,"[0.8527526259422302, 0.14724738895893097]"
0864330301,0,0,"[0.889585018157959, 0.11041498184204102]"
0200670301,0,1,"[0.12803815305233002, 0.8719618916511536]"
0831790701,1,1,"[6.23196967808326e-07, 0.9999994039535522]"
0870830401,0,0,"[0.7246228456497192, 0.27537718415260315]"
0603260201,0,0,"[0.8786603212356567, 0.12133967876434326]"
0805080401,0,0,"[0.8863338828086853, 0.1136661022901535]"
0870830201,0,0,"[0.8164224028587341, 0.18357764184474945]"
0740960101,0,0,"[0.8720083832740784, 0.12799161672592163]"
0551870401,0,0,"[0.8117253184318542, 0.18827466666698456]"
0784510301,0,0,"[0.8476758003234863, 0.15232419967651367]"
0411980101,0,0,"[0.8172279000282288, 0.18277212977409363]"
0306630201,0,0,"[0.8409790396690369, 0.15902088582515717]"
0145800101,0,0,"[0.7577820420265198, 0.24221797287464142]"
0803671001,0,0,"[0.8617516756057739, 0.13824830949306488]"
0111790101,0,0,"[0.8381646275520325, 0.16183540225028992]"
0401360101,0,0,"[0.7624569535255432, 0.23754307627677917]"
0510011501,0,0,"[0.8092434406280518, 0.19075655937194824]"
0823680101,1,1,"[3.9486469177063555e-05, 0.9999605417251587]"
0864330201,0,0,"[0.8795388340950012, 0.12046115100383759]"
0124710801,1,1,"[3.407417534617707e-05, 0.9999659061431885]"
0851180501,1,1,"[1.489631540607661e-05, 0.9999850988388062]"
0790650101,0,0,"[0.9206497669219971, 0.07935021072626114]"
0500730101,0,0,"[0.8509078621864319, 0.14909210801124573]"
0842340201,0,0,"[0.8621344566345215, 0.13786552846431732]"
0311190101,0,0,"[0.9312107563018799, 0.06878924369812012]"
0862760201,0,0,"[0.637397050857544, 0.36260294914245605]"
0725200101,0,0,"[0.917896568775177, 0.08210346847772598]"
0805080501,0,0,"[0.8631724715232849, 0.13682754337787628]"
0864560101,1,1,"[0.00025626554270274937, 0.9997437596321106]"
0691570101,0,0,"[0.891830563545227, 0.10816945135593414]"
0893810501,1,1,"[0.00024767383001744747, 0.9997523427009583]"
