OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.0005106765893287957, 0.9994893074035645]"
0803670501,0,1,"[0.00011690518294926733, 0.9998830556869507]"
0864330401,0,1,"[0.00016826529463287443, 0.9998316764831543]"
0870830201,0,1,"[1.2295582564547658e-05, 0.9999877214431763]"
0200670401,0,1,"[5.520673767023254e-06, 0.9999945163726807]"
0870830401,0,1,"[5.305903687258251e-05, 0.9999469518661499]"
0761630301,1,1,"[2.640764478201163e-07, 0.9999997615814209]"
0093641601,0,0,"[0.6090792417526245, 0.3909207284450531]"
0842340201,0,1,"[0.0003187377005815506, 0.9996812343597412]"
0093641501,0,1,"[0.00014861399540677667, 0.9998513460159302]"
0603260201,0,1,"[7.78605979689928e-09, 1.0]"
0861910201,1,1,"[4.2659121677821044e-13, 1.0]"
0893810501,1,1,"[1.717025299718955e-09, 1.0]"
0870830101,0,1,"[1.3688049875781871e-05, 0.9999862909317017]"
0306630201,0,1,"[1.7043181799181184e-07, 0.9999998807907104]"
0891800601,0,1,"[9.434299386157363e-08, 0.9999998807907104]"
0093641701,0,1,"[0.013841141946613789, 0.9861587882041931]"
0152170501,0,1,"[7.4524745286908e-05, 0.9999254941940308]"
0111790101,0,1,"[0.012409412302076817, 0.9875905513763428]"
0651790201,0,1,"[6.572297570528463e-05, 0.9999343156814575]"
0556090101,0,1,"[3.404010203666985e-05, 0.9999659061431885]"
0145800101,0,1,"[2.6559891352917475e-07, 0.9999997615814209]"
0823680101,1,1,"[1.4630738287557676e-10, 1.0]"
0761630101,0,1,"[3.683677847346814e-14, 1.0]"
0200670301,0,1,"[0.000412957277148962, 0.9995869994163513]"
0851180501,1,1,"[3.955061528526345e-15, 1.0]"
0790650101,0,0,"[0.7562175393104553, 0.2437824308872223]"
0725200301,0,1,"[0.06632368266582489, 0.9336763024330139]"
0500730201,0,1,"[0.0006296467036008835, 0.9993703961372375]"
0803671101,0,1,"[1.0845736824194319e-06, 0.999998927116394]"
0740960101,0,1,"[6.0261671023909e-05, 0.9999396800994873]"
0861910301,1,1,"[0.4609556198120117, 0.5390443205833435]"
0510011501,0,1,"[1.8842769053002086e-24, 1.0]"
0551450101,0,1,"[0.00018890551291406155, 0.9998111128807068]"
0401360301,0,1,"[1.8039705537375994e-05, 0.9999819993972778]"
0794581201,0,1,"[0.00022977338812779635, 0.9997702240943909]"
0691570101,0,1,"[3.1038034649100155e-05, 0.9999690055847168]"
0304190101,0,1,"[2.665182964681062e-18, 1.0]"
0851180401,1,1,"[6.6750740575400886e-15, 1.0]"
0831790701,1,1,"[1.1257252074958757e-11, 1.0]"
0124710801,1,1,"[5.428430274734275e-12, 1.0]"
0401360101,0,1,"[0.00032853728043846786, 0.999671459197998]"
0870830301,0,1,"[1.6277801478281617e-05, 0.9999836683273315]"
0200670201,0,1,"[2.7925159874972814e-38, 1.0]"
0805080401,0,1,"[2.9118158636265434e-05, 0.9999709129333496]"
0864330301,0,1,"[0.0001969005970750004, 0.9998031258583069]"
0725200101,0,1,"[0.09891749173402786, 0.9010825157165527]"
0200920101,0,1,"[3.5173211898609225e-08, 1.0]"
0112550601,0,1,"[4.300026557757519e-05, 0.9999569654464722]"
0864560101,1,1,"[1.6944659651102478e-13, 1.0]"
0805080501,0,1,"[2.591332759038778e-06, 0.9999973773956299]"
0803671001,0,1,"[0.00015586207155138254, 0.9998440742492676]"
0862760201,0,1,"[8.230275852838531e-05, 0.99991774559021]"
0872390101,1,1,"[7.283597011110976e-14, 1.0]"
0803670601,0,1,"[0.00010573069448582828, 0.9998942613601685]"
0500730101,0,1,"[3.72549857274862e-06, 0.9999963045120239]"
0784510301,0,1,"[3.698442469612928e-06, 0.9999963045120239]"
0112551701,0,1,"[0.001460861531086266, 0.9985390901565552]"
0657820101,0,1,"[0.006702828221023083, 0.9932971596717834]"
0864330101,1,1,"[3.8313494599151454e-09, 1.0]"
0411980401,1,1,"[1.2864508789789397e-05, 0.9999871253967285]"
0551870601,0,1,"[8.214312401833013e-05, 0.9999178647994995]"
0401360201,0,1,"[0.00012647313997149467, 0.9998735189437866]"
0306630101,0,1,"[3.666368542099008e-08, 1.0]"
0200670101,0,1,"[7.78524148627282e-32, 1.0]"
0761630201,0,1,"[6.325432400089426e-10, 1.0]"
0864330201,0,1,"[0.0009405275341123343, 0.9990594983100891]"
0311190101,0,1,"[0.3350537419319153, 0.6649462580680847]"
0551870401,0,1,"[1.5229520613502245e-06, 0.9999984502792358]"
