OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[8.357386832358316e-05, 0.9999164342880249]"
0311190101,0,1,"[0.04069627448916435, 0.9593036770820618]"
0870830201,0,1,"[0.00010473904694663361, 0.9998952150344849]"
0761630101,0,1,"[3.981861507185158e-09, 1.0]"
0691570101,0,1,"[0.0004072836018167436, 0.9995927214622498]"
0803671001,0,1,"[0.00014022371033206582, 0.9998598098754883]"
0864330101,1,1,"[3.511862814775668e-06, 0.999996542930603]"
0551870401,0,1,"[1.5554857668576005e-07, 0.9999998807907104]"
0145800101,0,1,"[1.3302379556989763e-05, 0.9999866485595703]"
0725200101,0,1,"[0.04394275322556496, 0.9560572504997253]"
0761630201,0,1,"[3.420483452032386e-08, 1.0]"
0111790101,0,1,"[0.03949073329567909, 0.9605093002319336]"
0603260201,0,1,"[3.7419702891838824e-08, 1.0]"
0803670501,0,1,"[3.4875636629294604e-05, 0.9999650716781616]"
0831790701,1,1,"[2.0511970433290116e-06, 0.9999979734420776]"
0761630301,1,1,"[8.710953989066184e-05, 0.9999128580093384]"
0805080501,0,1,"[6.591719738935353e-07, 0.9999992847442627]"
0851180501,1,1,"[2.5346358256683743e-07, 0.9999997615814209]"
0306630101,0,1,"[1.0811977517732885e-06, 0.999998927116394]"
0790650101,0,1,"[0.26073193550109863, 0.7392680644989014]"
0725200301,0,1,"[0.09531936794519424, 0.9046806693077087]"
0510011501,0,1,"[4.257695068205915e-20, 1.0]"
0864330301,0,1,"[0.0013052822323516011, 0.9986947178840637]"
0842340201,0,1,"[0.001157467719167471, 0.9988425374031067]"
0864560101,1,1,"[2.7249730010225903e-06, 0.9999972581863403]"
0872390101,1,1,"[4.374973343601596e-07, 0.9999995231628418]"
0093641701,0,1,"[0.0002356417098781094, 0.9997643828392029]"
0200670101,0,1,"[3.870552026809774e-23, 1.0]"
0200670301,0,1,"[0.00020369773847050965, 0.9997963309288025]"
0556090101,0,1,"[9.579110837876215e-07, 0.9999990463256836]"
0870830301,0,1,"[0.00010526381811359897, 0.9998947381973267]"
0803670601,0,1,"[0.00012130926916142926, 0.9998786449432373]"
0112550601,0,1,"[4.902730506728403e-05, 0.9999510049819946]"
0401360201,0,1,"[0.00016357837012037635, 0.9998364448547363]"
0740960101,0,1,"[5.490436706168111e-06, 0.9999945163726807]"
0500730101,0,1,"[0.00011337299656588584, 0.9998866319656372]"
0864330401,0,1,"[1.3308977941051126e-05, 0.9999866485595703]"
0551450101,0,1,"[0.0013845775974914432, 0.9986153841018677]"
0551870601,0,1,"[2.1761887182947248e-05, 0.9999781847000122]"
0893810501,1,1,"[4.2459949327167124e-05, 0.9999575614929199]"
0411980401,1,1,"[0.0014080314431339502, 0.998591959476471]"
0306630201,0,1,"[1.9683341179188574e-06, 0.9999979734420776]"
0851180401,1,1,"[1.0327314612368355e-06, 0.999998927116394]"
0112551701,0,1,"[0.0003438096318859607, 0.9996562004089355]"
0803671101,0,1,"[0.00016252457862719893, 0.9998373985290527]"
0864330201,0,1,"[0.0025158345233649015, 0.9974840879440308]"
0862760201,0,1,"[0.0004945779801346362, 0.9995054006576538]"
0784510301,0,1,"[4.80039761896478e-06, 0.999995231628418]"
0870830401,0,1,"[0.0003660081420093775, 0.9996340274810791]"
0401360101,0,1,"[0.0004629430768545717, 0.9995371103286743]"
0794581201,0,1,"[2.713207868509926e-05, 0.9999728202819824]"
0124710801,1,1,"[2.926742181941222e-09, 1.0]"
0304190101,0,1,"[1.75329640129257e-13, 1.0]"
0861910301,1,1,"[0.08835700154304504, 0.9116430282592773]"
0823680101,1,1,"[2.4174731152015738e-05, 0.9999758005142212]"
0657820101,0,1,"[0.0019348375499248505, 0.998065173625946]"
0401360301,0,1,"[4.620347226591548e-06, 0.9999953508377075]"
0870830101,0,1,"[8.389725962842931e-07, 0.9999991655349731]"
0411980101,0,1,"[0.0003289886226411909, 0.9996709823608398]"
0891800601,0,1,"[2.726391734597655e-08, 1.0]"
0861910201,1,1,"[9.79476681095548e-07, 0.9999990463256836]"
0093641501,0,1,"[6.417287659132853e-05, 0.9999358654022217]"
0093641601,0,1,"[0.1497643142938614, 0.8502357006072998]"
0500730201,0,1,"[0.0002666654181666672, 0.9997332692146301]"
0152170501,0,1,"[4.295731287129456e-06, 0.9999957084655762]"
0200670401,0,1,"[4.842085672862595e-06, 0.9999951124191284]"
0200670201,0,1,"[1.7452555674093527e-28, 1.0]"
0200920101,0,1,"[4.5298888835532125e-06, 0.9999954700469971]"
0805080401,0,1,"[5.0532607929199e-06, 0.9999949932098389]"
