OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.016022080555558205, 0.9839779734611511]"
0803670601,0,1,"[0.000647050968836993, 0.9993529915809631]"
0112550601,0,1,"[1.9208573620588254e-10, 1.0]"
0112551701,0,0,"[0.8929916024208069, 0.10700833052396774]"
0556090101,0,1,"[0.0025293182116001844, 0.9974707365036011]"
0551450101,0,1,"[0.043322835117578506, 0.9566771388053894]"
0872390101,1,1,"[7.924424014090972e-31, 1.0]"
0831790701,1,1,"[2.5412797283172698e-28, 1.0]"
0311190101,0,0,"[0.8715015649795532, 0.1284984052181244]"
0725200301,0,0,"[0.5192669034004211, 0.48073315620422363]"
0200920101,0,1,"[3.768684919691623e-09, 1.0]"
0861910201,1,1,"[8.062447592641289e-34, 1.0]"
0510011501,0,0,"[0.5862189531326294, 0.4137810170650482]"
0200670101,0,1,"[0.00022869935492053628, 0.9997712969779968]"
0870830101,0,1,"[0.00021709559950977564, 0.9997828602790833]"
0803670501,0,1,"[0.000241047702729702, 0.9997588992118835]"
0124710801,1,1,"[6.334493365096449e-27, 1.0]"
0893810501,1,1,"[3.555676207082212e-26, 1.0]"
0870830301,0,1,"[0.018102090805768967, 0.9818978905677795]"
0725200101,0,0,"[0.8900091648101807, 0.10999082028865814]"
0761630301,0,1,"[1.7196768453686673e-09, 1.0]"
0870830201,0,1,"[0.003050786443054676, 0.9969492554664612]"
0691570101,0,1,"[0.04359525069594383, 0.9564047455787659]"
0306630201,0,1,"[8.175879338523373e-05, 0.9999182224273682]"
0111790101,0,1,"[0.10134085267782211, 0.8986592292785645]"
0864330101,1,1,"[2.2667916885699036e-18, 1.0]"
0145800101,0,1,"[2.4470304197166115e-05, 0.9999755620956421]"
0870830401,0,1,"[0.0005558340344578028, 0.9994441866874695]"
0803671101,0,1,"[0.00027948152273893356, 0.9997205138206482]"
0306630101,0,1,"[4.944810279994272e-05, 0.9999505281448364]"
0401360101,0,1,"[0.0017980326665565372, 0.9982019662857056]"
0200670301,0,1,"[1.028567794492119e-06, 0.999998927116394]"
0401360201,0,1,"[0.01044534146785736, 0.9895546436309814]"
0805080501,0,1,"[0.12836311757564545, 0.8716368675231934]"
0864330201,0,0,"[0.8773841261863708, 0.12261589616537094]"
0657820101,0,0,"[0.883114755153656, 0.11688528954982758]"
0862760201,0,1,"[4.6872296479705255e-06, 0.9999953508377075]"
0864330301,0,0,"[0.8688801527023315, 0.13111978769302368]"
0411980401,1,1,"[1.4808412743150257e-05, 0.9999852180480957]"
0761630201,0,1,"[9.663463605702471e-12, 1.0]"
0152170501,0,0,"[0.6936090588569641, 0.3063909113407135]"
0891800601,0,1,"[2.84845464193495e-06, 0.9999971389770508]"
0651790201,0,1,"[4.107227482563758e-07, 0.9999996423721313]"
0794581201,0,1,"[0.004330262076109648, 0.9956697225570679]"
0790650101,0,0,"[0.8871742486953735, 0.11282569915056229]"
0805080401,0,1,"[0.08755853772163391, 0.9124414324760437]"
0823680101,1,1,"[5.893447294274102e-24, 1.0]"
0411980101,0,1,"[0.3822847902774811, 0.6177152395248413]"
0861910301,1,1,"[6.69732269642509e-09, 1.0]"
0864560101,1,1,"[3.23550468274662e-26, 1.0]"
0842340201,0,1,"[0.3792373239994049, 0.6207626461982727]"
0200670201,0,1,"[5.785289431514684e-06, 0.999994158744812]"
0401360301,0,1,"[0.004495387431234121, 0.9955046772956848]"
0500730101,0,1,"[0.010525509715080261, 0.9894744157791138]"
0603260201,0,1,"[2.1452286561723932e-12, 1.0]"
0740960101,0,0,"[0.8774296045303345, 0.12257038801908493]"
0500730201,0,1,"[0.16229267418384552, 0.8377072811126709]"
0851180401,1,1,"[4.605179836876157e-26, 1.0]"
0761630101,0,1,"[7.57619141034116e-12, 1.0]"
0551870401,0,1,"[1.6855965441209264e-06, 0.9999983310699463]"
0551870601,0,1,"[0.0015487108612433076, 0.9984512329101562]"
0304190101,0,1,"[1.2637221366136548e-24, 1.0]"
0803671001,0,1,"[0.00017137386021204293, 0.999828577041626]"
0864330401,0,0,"[0.8730801343917847, 0.12691985070705414]"
0851180501,1,1,"[7.004813154346641e-31, 1.0]"
0784510301,0,1,"[1.2780342331097927e-05, 0.9999872446060181]"
