OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.4908774197101593, 0.5091225504875183]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7895112037658691, 0.21048878133296967]"
0864330101,1,1,"[2.217839636386998e-07, 0.9999997615814209]"
0401360301,0,1,"[0.3709358274936676, 0.62906414270401]"
0411980101,0,0,"[0.772794246673584, 0.2272057980298996]"
0803670501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.009190154261887074, 0.9908097982406616]"
0761630201,0,1,"[0.0014081877889111638, 0.9985918402671814]"
0510011501,0,0,"[0.7531648874282837, 0.2468351274728775]"
0861910201,1,1,"[2.102094942557642e-09, 1.0]"
0851180501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.709456741809845, 0.2905432879924774]"
0500730101,0,1,"[0.35832422971725464, 0.6416757702827454]"
0200670201,0,1,"[0.004633189179003239, 0.9953668117523193]"
0864560101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7306799292564392, 0.2693201005458832]"
0152170501,0,0,"[0.7868169546127319, 0.21318310499191284]"
0861910301,1,1,"[0.031505025923252106, 0.9684950113296509]"
0864330201,0,0,"[0.7558240294456482, 0.24417604506015778]"
0551870401,0,1,"[0.11222139000892639, 0.887778639793396]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.32901912927627563, 0.6709808707237244]"
0784510301,0,1,"[0.11226202547550201, 0.8877379894256592]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.9843726306589815e-07, 0.9999997615814209]"
0112551701,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.39833739399909973, 0.6016625761985779]"
0761630301,0,1,"[0.006439902354031801, 0.9935600757598877]"
0124710801,1,1,"[7.165467108549706e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.17493963241577148, 0.8250603675842285]"
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.28046780824661255, 0.7195321321487427]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.463227242231369, 0.5367727279663086]"
0411980401,1,1,"[0.010519814677536488, 0.9894801378250122]"
0803670601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.002859773812815547, 0.9971402883529663]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8156942129135132, 0.1843058168888092]"
0145800101,0,1,"[0.15591764450073242, 0.8440823554992676]"
0200920101,0,1,"[0.018661117181181908, 0.9813388586044312]"
0870830101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.1975671499967575, 0.8024328351020813]"
0651790201,0,1,"[0.08149059116840363, 0.9185094237327576]"
0790650101,0,0,"[0.7789509296417236, 0.22104914486408234]"
0112550601,0,1,"[0.007924847304821014, 0.9920752048492432]"
0603260201,0,1,"[0.008678218349814415, 0.991321861743927]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.530388875740755e-07, 0.9999994039535522]"
0691570101,0,1,"[0.41369348764419556, 0.5863065719604492]"
0304190101,0,1,"[2.6143230570596643e-05, 0.9999738931655884]"
0872390101,1,1,"[1.2758006207036487e-08, 1.0]"
0831790701,1,1,"[0.00037491266266442835, 0.9996250867843628]"
0870830301,0,0,"[0.5586004257202148, 0.44139960408210754]"
0864330301,0,0,"[0.7807407379150391, 0.21925926208496094]"
0500730201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.16646605730056763, 0.8335339426994324]"
0803671101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
