OBSID,Real Label,Pred Label,Probabilities
0725200101,0,1,"[0.00015399054973386228, 0.9998459815979004]"
0740960101,0,1,"[0.05384848266839981, 0.9461515545845032]"
0870830101,0,1,"[0.0015574389835819602, 0.9984425902366638]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,1,"[2.5474555513937958e-06, 0.9999974966049194]"
0200670101,0,1,"[4.280955909052864e-05, 0.9999572038650513]"
0864330201,0,1,"[0.20848208665847778, 0.7915179133415222]"
0790650101,0,1,"[8.421106031164527e-05, 0.9999158382415771]"
0200920101,0,1,"[4.955836630828048e-13, 1.0]"
0401360101,0,1,"[1.2803013760276372e-06, 0.9999986886978149]"
0805080501,0,1,"[1.663936188833759e-07, 0.9999998807907104]"
0500730201,0,1,"[6.587157486137585e-07, 0.9999992847442627]"
0861910301,1,1,"[0.0, 1.0]"
0551450101,0,1,"[8.973299372883048e-06, 0.9999910593032837]"
0831790701,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.5289718102717842e-10, 1.0]"
0401360201,0,1,"[1.3344565559236798e-06, 0.9999986886978149]"
0870830301,0,0,"[0.7152774930000305, 0.2847224473953247]"
0306630101,0,1,"[8.509104607989232e-14, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[2.132186427417082e-09, 1.0]"
0651790201,0,1,"[9.70919455944852e-11, 1.0]"
0152170501,0,1,"[0.0006316195940598845, 0.9993683695793152]"
0551870601,0,1,"[5.241382848575338e-12, 1.0]"
0864330401,0,1,"[0.13518935441970825, 0.8648106455802917]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.1848043374461668e-08, 1.0]"
0306630201,0,1,"[1.8811139711888414e-12, 1.0]"
0556090101,0,1,"[0.0001564016129123047, 0.9998435974121094]"
0803671101,0,1,"[3.1291701674263095e-08, 1.0]"
0304190101,0,1,"[5.928796776204216e-34, 1.0]"
0200670301,0,1,"[1.5196776059767103e-09, 1.0]"
0761630301,0,1,"[1.6386560431238785e-17, 1.0]"
0112551701,0,1,"[0.005109368823468685, 0.994890570640564]"
0411980101,0,1,"[5.884379788767546e-06, 0.999994158744812]"
0761630101,0,1,"[7.47388623133357e-27, 1.0]"
0145800101,0,1,"[0.0029306334909051657, 0.9970694184303284]"
0111790101,0,1,"[5.453511403175071e-05, 0.9999455213546753]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[5.062923946752562e-08, 1.0]"
0200670401,0,1,"[3.6301682939665625e-06, 0.9999964237213135]"
0551870401,0,1,"[3.137816673159932e-09, 1.0]"
0870830201,0,1,"[0.0005413027829490602, 0.9994587302207947]"
0842340201,0,1,"[1.1893380360561423e-05, 0.9999880790710449]"
0803671001,0,1,"[7.767481102760598e-11, 1.0]"
0870830401,0,1,"[6.616282632876391e-08, 0.9999998807907104]"
0500730101,0,1,"[1.2854394526584656e-07, 0.9999998807907104]"
0891800601,0,1,"[3.0640170955997803e-10, 1.0]"
0691570101,0,1,"[9.485494274485973e-07, 0.9999990463256836]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[6.477256461872742e-31, 1.0]"
0657820101,0,1,"[0.00026738079031929374, 0.9997325539588928]"
0864330301,0,1,"[0.029028793796896935, 0.9709712266921997]"
0794581201,0,1,"[6.171619588712929e-07, 0.9999994039535522]"
0761630201,0,1,"[5.852957960857813e-18, 1.0]"
0603260201,0,1,"[7.683209394013197e-27, 1.0]"
0862760201,0,1,"[2.153825340300841e-09, 1.0]"
0311190101,0,1,"[4.690717560151825e-06, 0.9999953508377075]"
0401360301,0,1,"[9.341000577478553e-07, 0.9999990463256836]"
0112550601,0,1,"[9.330129557838518e-09, 1.0]"
0411980401,1,1,"[1.273433858361983e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
