OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.1864965390392945e-12, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0805080501,0,1,"[1.1401092478990904e-06, 0.9999988079071045]"
0761630201,0,1,"[2.7813495215710183e-18, 1.0]"
0870830401,0,1,"[1.38109253384755e-05, 0.9999861717224121]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[9.002229517385274e-10, 1.0]"
0864560101,1,1,"[3.0479575991242117e-22, 1.0]"
0556090101,0,1,"[9.576539014233276e-06, 0.9999904632568359]"
0740960101,0,1,"[6.725059211021289e-05, 0.9999327659606934]"
0870830201,0,1,"[4.067925942763395e-07, 0.9999996423721313]"
0200670301,0,1,"[1.2684636203630362e-05, 0.9999873638153076]"
0803671101,0,1,"[1.255197279448339e-08, 1.0]"
0401360301,0,1,"[3.180424101856261e-08, 1.0]"
0691570101,0,1,"[3.069838567171246e-05, 0.9999692440032959]"
0803670501,0,1,"[1.2113365528421127e-06, 0.9999988079071045]"
0851180401,1,1,"[3.8301291374183485e-24, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[3.742014087038115e-05, 0.999962568283081]"
0411980401,1,1,"[7.546985898443381e-07, 0.9999992847442627]"
0401360201,0,1,"[1.708303102532227e-06, 0.9999983310699463]"
0551450101,0,1,"[8.989689376903698e-05, 0.9999101161956787]"
0805080401,0,1,"[1.3668120857346366e-07, 0.9999998807907104]"
0551870601,0,1,"[3.1904497177492885e-07, 0.9999996423721313]"
0864330401,0,1,"[0.001499668462201953, 0.9985003471374512]"
0093641601,0,0,"[0.5, 0.5]"
0803670601,0,1,"[6.2470048760587815e-06, 0.9999938011169434]"
0112551701,0,1,"[0.0005595636903308332, 0.9994403719902039]"
0851180501,1,1,"[4.466729817629212e-26, 1.0]"
0145800101,0,1,"[2.8942641686069415e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641501,0,1,"[1.4096953009357094e-06, 0.9999985694885254]"
0112550601,0,1,"[4.779521134423703e-08, 1.0]"
0124710801,1,1,"[7.536051336448743e-24, 1.0]"
0111790101,0,1,"[0.03240605816245079, 0.9675939679145813]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.001033355132676661, 0.9989666938781738]"
0306630201,0,1,"[3.8272467861588666e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.1782054012539966e-19, 1.0]"
0603260201,0,1,"[1.679500567410522e-17, 1.0]"
0870830101,0,1,"[5.520661261471105e-07, 0.9999994039535522]"
0093641701,0,1,"[0.060276005417108536, 0.9397240281105042]"
0861910201,1,1,"[2.5417360293285083e-20, 1.0]"
0872390101,1,1,"[1.475376183045451e-21, 1.0]"
0823680101,1,1,"[1.2340581827225512e-15, 1.0]"
0304190101,0,1,"[6.418745146212942e-37, 1.0]"
0306630101,0,1,"[1.4837184814098237e-09, 1.0]"
0657820101,0,1,"[0.003779034595936537, 0.9962210059165955]"
0864330201,0,1,"[0.002690213266760111, 0.9973098039627075]"
0500730201,0,1,"[5.2257353672757745e-05, 0.9999477863311768]"
0864330101,1,1,"[1.2359526989640275e-14, 1.0]"
0152170501,0,1,"[5.805383625556715e-05, 0.9999419450759888]"
0870830301,0,1,"[1.2353159206668352e-07, 0.9999998807907104]"
0551870401,0,1,"[1.2802650606325017e-10, 1.0]"
0784510301,0,1,"[6.141259167868895e-10, 1.0]"
0401360101,0,1,"[0.00011611360969254747, 0.9998838901519775]"
0864330301,0,1,"[0.0009275763295590878, 0.9990724325180054]"
0651790201,0,1,"[1.4109903645476152e-07, 0.9999998807907104]"
0794581201,0,1,"[7.999252375157084e-06, 0.9999920129776001]"
0893810501,1,1,"[4.5913484433390394e-15, 1.0]"
0803671001,0,1,"[4.831296791962814e-06, 0.9999951124191284]"
0761630101,0,1,"[3.5029204413270743e-23, 1.0]"
0500730101,0,1,"[6.64973285324777e-08, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[8.779166629779844e-13, 1.0]"
0411980101,0,1,"[3.715870116138831e-05, 0.9999628067016602]"
0761630301,1,1,"[3.290466232819256e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
