OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8571222424507141, 0.14287781715393066]"
0200670401,0,0,"[0.846560001373291, 0.1534399688243866]"
0691570101,0,0,"[0.820870578289032, 0.1791294366121292]"
0306630201,0,0,"[0.565880298614502, 0.43411973118782043]"
0725200101,0,0,"[0.9017428159713745, 0.09825710207223892]"
0551450101,0,0,"[0.7802535891532898, 0.21974638104438782]"
0651790201,0,1,"[0.36497434973716736, 0.6350256204605103]"
0864330301,0,0,"[0.9005216956138611, 0.0994783565402031]"
0784510301,0,0,"[0.8638728857040405, 0.13612712919712067]"
0556090101,0,0,"[0.9017428159713745, 0.09825710207223892]"
0862760201,0,1,"[0.09251396358013153, 0.9074859619140625]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[1.2159208622648e-18, 1.0]"
0401360301,0,0,"[0.8871944546699524, 0.11280551552772522]"
0790650101,0,0,"[0.9017428159713745, 0.09825710207223892]"
0864330201,0,0,"[0.9017428159713745, 0.09825710207223892]"
0803671101,0,0,"[0.8844109773635864, 0.11558905243873596]"
0891800601,0,0,"[0.6592134237289429, 0.3407866358757019]"
0870830201,0,0,"[0.9017428159713745, 0.09825710207223892]"
0870830101,0,0,"[0.9017428159713745, 0.09825710207223892]"
0725200301,0,0,"[0.9017428159713745, 0.09825710207223892]"
0805080501,0,0,"[0.7212380766868591, 0.27876195311546326]"
0500730101,0,0,"[0.8058701157569885, 0.19412988424301147]"
0200670101,0,0,"[0.9011638164520264, 0.09883611649274826]"
0870830301,0,0,"[0.9017428159713745, 0.09825710207223892]"
0200670301,0,0,"[0.689187228679657, 0.31081274151802063]"
0864330401,0,0,"[0.9017428159713745, 0.09825710207223892]"
0411980401,1,1,"[0.0016570520820096135, 0.9983429908752441]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.01933845691382885, 0.9806615114212036]"
0805080401,0,0,"[0.8647004961967468, 0.13529951870441437]"
0401360201,0,0,"[0.7909790873527527, 0.20902085304260254]"
0870830401,0,0,"[0.9017428159713745, 0.09825710207223892]"
0794581201,0,0,"[0.8154729604721069, 0.18452705442905426]"
0872390101,1,1,"[1.5120492468120994e-18, 1.0]"
0500730201,0,0,"[0.8150359392166138, 0.184964120388031]"
0112551701,0,0,"[0.9017428159713745, 0.09825710207223892]"
0740960101,0,0,"[0.9017428159713745, 0.09825710207223892]"
0112550601,0,0,"[0.8712334632873535, 0.12876655161380768]"
0304190101,0,1,"[9.821455023484305e-06, 0.9999902248382568]"
0803670501,0,0,"[0.8719751238822937, 0.12802493572235107]"
0761630201,0,1,"[0.004016123712062836, 0.9959838390350342]"
0401360101,0,0,"[0.9017428159713745, 0.09825710207223892]"
0657820101,0,0,"[0.9017428159713745, 0.09825710207223892]"
0551870601,0,0,"[0.8531884551048279, 0.14681148529052734]"
0803671001,0,1,"[0.2800200581550598, 0.7199799418449402]"
0411980101,0,0,"[0.8469060063362122, 0.15309399366378784]"
0823680101,1,1,"[7.979877734589292e-23, 1.0]"
0603260201,0,1,"[0.004357165656983852, 0.9956427812576294]"
0864330101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.3388766050338745, 0.6611233949661255]"
0861910301,1,1,"[0.006563175935298204, 0.9934367537498474]"
0311190101,0,0,"[0.9017428159713745, 0.09825710207223892]"
0306630101,0,1,"[0.047347329556941986, 0.9526526927947998]"
0152170501,0,0,"[0.9017428159713745, 0.09825710207223892]"
0145800101,0,0,"[0.911936342716217, 0.08806362748146057]"
0831790701,1,1,"[4.2371609820587514e-30, 1.0]"
0851180401,1,1,"[4.6556196676746416e-29, 1.0]"
0551870401,0,0,"[0.8713783025741577, 0.12862169742584229]"
0851180501,1,1,"[1.8140901756256584e-24, 1.0]"
0111790101,0,0,"[0.7655267119407654, 0.23447324335575104]"
0842340201,0,0,"[0.8781156539916992, 0.12188436836004257]"
0864560101,1,1,"[1.9724351340131114e-28, 1.0]"
0893810501,1,1,"[3.03069635360087e-13, 1.0]"
