OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.6742508411407471, 0.3257492184638977]"
0306630201,0,1,"[0.33526483178138733, 0.6647351384162903]"
0803670501,0,1,"[0.005848984234035015, 0.9941509366035461]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.00012282196257729083, 0.9998772144317627]"
0851180401,1,1,"[7.535010081483051e-05, 0.9999246597290039]"
0861910301,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.0475894920527935, 0.9524105191230774]"
0893810501,1,1,"[4.0956958713422864e-08, 1.0]"
0870830101,0,1,"[0.050326261669397354, 0.9496737718582153]"
0401360301,0,1,"[0.004178942181169987, 0.9958209991455078]"
0603260201,0,1,"[6.401450924897745e-09, 1.0]"
0500730201,0,1,"[0.03449288010597229, 0.9655071496963501]"
0093641701,0,1,"[0.4457516372203827, 0.5542483925819397]"
0112551701,0,1,"[0.15702694654464722, 0.8429730534553528]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.6877796937819767e-09, 1.0]"
0145800101,0,1,"[2.101087011396885e-05, 0.9999790191650391]"
0870830401,0,1,"[0.02184191346168518, 0.9781580567359924]"
0805080401,0,1,"[0.009252728894352913, 0.990747332572937]"
0761630101,0,1,"[8.326617867426833e-11, 1.0]"
0864330201,0,1,"[0.19978231191635132, 0.8002177476882935]"
0556090101,0,1,"[0.1322750747203827, 0.8677249550819397]"
0551870601,0,1,"[0.003292685141786933, 0.9967073202133179]"
0200920101,0,1,"[3.900439878634643e-06, 0.9999960660934448]"
0805080501,0,1,"[0.10446797311306, 0.8955320119857788]"
0823680101,1,1,"[1.0415819318154718e-08, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.4027697443962097, 0.5972302556037903]"
0864330301,0,1,"[0.15364937484264374, 0.8463506698608398]"
0872390101,1,1,"[6.589221529518241e-11, 1.0]"
0803671101,0,1,"[0.00020960270194336772, 0.999790370464325]"
0306630101,0,1,"[0.011848234571516514, 0.9881517291069031]"
0200670101,0,1,"[1.3277626544045256e-33, 1.0]"
0891800601,0,1,"[6.830291385995224e-05, 0.9999316930770874]"
0551450101,0,1,"[0.026788465678691864, 0.9732115864753723]"
0861910201,1,1,"[1.3409406397768553e-11, 1.0]"
0651790201,0,1,"[0.0017478938680142164, 0.9982520937919617]"
0794581201,0,1,"[0.06923701614141464, 0.9307629466056824]"
0803671001,0,1,"[0.006224701181054115, 0.9937752485275269]"
0842340201,0,1,"[0.15430553257465363, 0.8456945419311523]"
0691570101,0,1,"[0.023994598537683487, 0.9760053753852844]"
0152170501,0,1,"[0.30587589740753174, 0.6941240429878235]"
0510011501,0,1,"[1.552571187594768e-27, 1.0]"
0851180501,1,1,"[4.406499332088032e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.776942543889163e-06, 0.9999942779541016]"
0401360201,0,1,"[0.0067725698463618755, 0.9932274222373962]"
0803670601,0,1,"[0.007014465518295765, 0.9929855465888977]"
0657820101,0,1,"[0.37672004103660583, 0.6232799887657166]"
0124710801,1,1,"[2.2110278899097925e-14, 1.0]"
0500730101,0,1,"[0.0008627914940007031, 0.9991372227668762]"
0831790701,1,1,"[5.294691907131721e-10, 1.0]"
0112550601,0,1,"[0.0015255357138812542, 0.9984744191169739]"
0093641501,0,1,"[0.0023663591127842665, 0.9976335763931274]"
0870830201,0,1,"[0.0019994208123534918, 0.9980005621910095]"
0862760201,0,1,"[0.017243923619389534, 0.9827560186386108]"
0551870401,0,1,"[0.0007372089894488454, 0.9992627501487732]"
0200670201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.06045389175415039, 0.9395461082458496]"
0740960101,0,1,"[0.26131999492645264, 0.7386800050735474]"
0864330101,1,1,"[5.637449476125767e-07, 0.9999994039535522]"
0200670301,0,1,"[0.022449621930718422, 0.9775503873825073]"
0761630301,1,1,"[2.4536971977795474e-05, 0.9999754428863525]"
0870830301,0,1,"[0.0022284076549112797, 0.9977715611457825]"
0411980401,1,1,"[0.0006634823512285948, 0.9993365406990051]"
0200670401,0,1,"[0.00014821109652984887, 0.9998518228530884]"
0790650101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.5420086134987995e-19, 1.0]"
