OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8991791009902954, 0.1008208766579628]"
0145800101,0,0,"[0.6635765433311462, 0.33642348647117615]"
0803670501,0,0,"[0.8991791009902954, 0.1008208766579628]"
0740960101,0,0,"[0.8991791009902954, 0.1008208766579628]"
0651790201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.010097814723849297, 0.989902138710022]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.6623105406761169, 0.33768951892852783]"
0805080501,0,0,"[0.6907531023025513, 0.30924683809280396]"
0842340201,0,0,"[0.8991791009902954, 0.1008208766579628]"
0803671001,0,1,"[0.27593839168548584, 0.7240615487098694]"
0805080401,0,0,"[0.8991791009902954, 0.1008208766579628]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8861110806465149, 0.11388891190290451]"
0864330301,0,0,"[0.8991791009902954, 0.1008208766579628]"
0306630101,0,1,"[0.0009321544785052538, 0.9990678429603577]"
0657820101,0,0,"[0.8991791009902954, 0.1008208766579628]"
0551870401,0,0,"[0.8991791009902954, 0.1008208766579628]"
0411980401,1,1,"[0.006031489465385675, 0.9939684867858887]"
0691570101,0,0,"[0.8985369801521301, 0.10146310180425644]"
0311190101,0,0,"[0.8991791009902954, 0.1008208766579628]"
0725200101,0,0,"[0.8991791009902954, 0.1008208766579628]"
0761630201,0,1,"[8.105006600089837e-06, 0.9999918937683105]"
0870830301,0,0,"[0.8991791009902954, 0.1008208766579628]"
0870830201,0,0,"[0.8991791009902954, 0.1008208766579628]"
0803670601,0,0,"[0.8991791009902954, 0.1008208766579628]"
0200670101,0,0,"[0.8962986469268799, 0.10370130091905594]"
0864330201,0,0,"[0.8991791009902954, 0.1008208766579628]"
0870830401,0,0,"[0.8991791009902954, 0.1008208766579628]"
0401360301,0,0,"[0.8991791009902954, 0.1008208766579628]"
0870830101,0,0,"[0.8991791009902954, 0.1008208766579628]"
0411980101,0,0,"[0.8984338045120239, 0.10156615823507309]"
0304190101,0,1,"[1.4401587561385654e-12, 1.0]"
0861910301,1,1,"[0.0001369160454487428, 0.9998630285263062]"
0401360101,0,0,"[0.8991791009902954, 0.1008208766579628]"
0200670301,0,0,"[0.5976258516311646, 0.40237417817115784]"
0500730101,0,0,"[0.8101745247840881, 0.18982544541358948]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8991791009902954, 0.1008208766579628]"
0784510301,0,0,"[0.8991791009902954, 0.1008208766579628]"
0500730201,0,0,"[0.8991791009902954, 0.1008208766579628]"
0761630301,0,1,"[0.0006728402804583311, 0.9993271827697754]"
0200670401,0,0,"[0.8991791009902954, 0.1008208766579628]"
0891800601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8991791009902954, 0.1008208766579628]"
0794581201,0,0,"[0.8991791009902954, 0.1008208766579628]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.015955963655099e-32, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8991791009902954, 0.1008208766579628]"
0401360201,0,0,"[0.8991791009902954, 0.1008208766579628]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8991791009902954, 0.1008208766579628]"
0864330401,0,0,"[0.8991791009902954, 0.1008208766579628]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8991791009902954, 0.1008208766579628]"
0200920101,0,1,"[0.1650615632534027, 0.8349384069442749]"
0725200301,0,0,"[0.8991791009902954, 0.1008208766579628]"
0603260201,0,1,"[6.4164059949689545e-06, 0.9999935626983643]"
0112551701,0,0,"[0.8991791009902954, 0.1008208766579628]"
