OBSID,Real Label,Pred Label,Probabilities
0761630301,1,1,"[1.2529416615336686e-08, 1.0]"
0851180501,1,1,"[4.846161991665932e-13, 1.0]"
0805080401,0,1,"[1.6582866010139696e-05, 0.9999834299087524]"
0657820101,0,1,"[0.005321464966982603, 0.9946784973144531]"
0851180401,1,1,"[1.5175768974806658e-10, 1.0]"
0823680101,1,1,"[2.81444301458017e-13, 1.0]"
0500730201,0,1,"[0.00014095295045990497, 0.9998589754104614]"
0551870401,0,1,"[6.042110953785595e-07, 0.9999994039535522]"
0870830101,0,1,"[5.821582817588933e-05, 0.9999418258666992]"
0093641701,0,1,"[0.04483456909656525, 0.955165445804596]"
0761630201,0,1,"[2.942856055414625e-14, 1.0]"
0864560101,1,1,"[1.3692322831104775e-09, 1.0]"
0112550601,0,1,"[3.999075033789268e-06, 0.9999959468841553]"
0725200101,0,1,"[0.40158775448799133, 0.5984122157096863]"
0861910301,1,1,"[0.20821523666381836, 0.7917847633361816]"
0556090101,0,1,"[0.00022536885808221996, 0.9997746348381042]"
0872390101,1,1,"[1.5787071828843789e-18, 1.0]"
0306630201,0,1,"[0.00020240350568201393, 0.9997976422309875]"
0761630101,0,1,"[5.29052635197155e-20, 1.0]"
0093641601,0,0,"[0.8860538005828857, 0.11394616216421127]"
0500730101,0,1,"[3.693652104175271e-07, 0.9999996423721313]"
0805080501,0,1,"[4.776811692863703e-05, 0.9999521970748901]"
0870830201,0,1,"[2.111041567331995e-06, 0.9999978542327881]"
0401360101,0,1,"[0.00014280092727858573, 0.9998571872711182]"
0740960101,0,1,"[0.00048193626571446657, 0.9995180368423462]"
0124710801,1,1,"[6.177358758356715e-18, 1.0]"
0842340201,0,1,"[0.00018225795065518469, 0.9998177886009216]"
0304190101,0,1,"[3.1012537300388236e-28, 1.0]"
0200670401,0,1,"[1.1558153545365712e-07, 0.9999998807907104]"
0152170501,0,1,"[0.0005148425116203725, 0.9994851350784302]"
0893810501,1,1,"[1.8915225288851367e-12, 1.0]"
0870830401,0,1,"[2.0716146536869928e-05, 0.9999792575836182]"
0551450101,0,1,"[8.972988871391863e-05, 0.9999102354049683]"
0803670601,0,1,"[1.7540422049933113e-05, 0.999982476234436]"
0603260201,0,1,"[3.068792182175928e-12, 1.0]"
0401360201,0,1,"[9.232112461177167e-06, 0.9999908208847046]"
0691570101,0,1,"[1.0722564184106886e-05, 0.9999892711639404]"
0803671001,0,1,"[2.566500916145742e-05, 0.9999743700027466]"
0200670301,0,1,"[6.766692240489647e-05, 0.9999322891235352]"
0651790201,0,1,"[4.988728960597655e-06, 0.9999949932098389]"
0401360301,0,1,"[6.7963342189614195e-06, 0.9999932050704956]"
0891800601,0,1,"[3.7775532035766446e-08, 1.0]"
0411980401,1,1,"[2.1021778593421914e-06, 0.9999978542327881]"
0864330101,1,1,"[2.959399392210571e-10, 1.0]"
0306630101,0,1,"[2.712752393563278e-05, 0.9999728202819824]"
0870830301,0,1,"[1.052670427270641e-06, 0.999998927116394]"
0510011501,0,1,"[4.2983888720595737e-38, 1.0]"
0864330401,0,1,"[0.0036557086277753115, 0.996344268321991]"
0111790101,0,1,"[0.06843552738428116, 0.9315645098686218]"
0803671101,0,1,"[1.3809150800625503e-07, 0.9999998807907104]"
0551870601,0,1,"[2.2894535504747182e-05, 0.9999771118164062]"
0200920101,0,1,"[2.068351601103302e-10, 1.0]"
0145800101,0,1,"[8.101021520268148e-10, 1.0]"
0862760201,0,1,"[3.534714778652415e-05, 0.9999645948410034]"
0790650101,0,0,"[0.7187984585762024, 0.2812015116214752]"
0200670201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[8.031667675822973e-05, 0.9999196529388428]"
0803670501,0,1,"[1.67068064911291e-05, 0.9999833106994629]"
0311190101,0,1,"[0.22106578946113586, 0.7789341807365417]"
0864330201,0,1,"[0.000603520660661161, 0.9993964433670044]"
0794581201,0,1,"[0.0003201441140845418, 0.9996799230575562]"
0831790701,1,1,"[1.1139088090857948e-16, 1.0]"
0864330301,0,1,"[0.0001111128949560225, 0.9998888969421387]"
0093641501,0,1,"[4.7469231503782794e-05, 0.9999525547027588]"
0784510301,0,1,"[4.1121808180832886e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[4.2620401652455946e-17, 1.0]"
0725200301,0,1,"[0.3805014491081238, 0.619498610496521]"
0112551701,0,1,"[0.002245216863229871, 0.9977547526359558]"
