OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.4774951636791229, 0.5225048065185547]"
0657820101,0,1,"[0.488404780626297, 0.5115952491760254]"
0304190101,0,1,"[8.868969416653272e-06, 0.9999911785125732]"
0803670501,0,1,"[0.3332672715187073, 0.666732668876648]"
0112551701,0,1,"[0.43405798077583313, 0.5659419894218445]"
0200670301,0,1,"[0.383755624294281, 0.616244375705719]"
0872390101,1,1,"[0.0006184330559335649, 0.9993815422058105]"
0870830401,0,1,"[0.4303516745567322, 0.5696483254432678]"
0870830201,0,1,"[0.26680970191955566, 0.7331902384757996]"
0500730101,0,1,"[0.21824359893798828, 0.7817564010620117]"
0861910201,1,1,"[0.0004878961481153965, 0.9995120763778687]"
0864560101,1,1,"[0.004734831862151623, 0.9952651262283325]"
0411980401,1,1,"[0.1655242145061493, 0.8344758152961731]"
0500730201,0,1,"[0.45369115471839905, 0.5463088154792786]"
0093641501,0,1,"[0.22201518714427948, 0.7779847979545593]"
0551870401,0,1,"[0.21960197389125824, 0.7803980708122253]"
0510011501,0,1,"[4.491350409807637e-06, 0.9999954700469971]"
0805080401,0,1,"[0.31536948680877686, 0.6846305131912231]"
0864330301,0,1,"[0.48164528608322144, 0.5183547735214233]"
0691570101,0,1,"[0.3468480110168457, 0.6531519889831543]"
0145800101,0,1,"[0.05681604519486427, 0.9431838989257812]"
0093641601,0,0,"[0.8880764245986938, 0.11192362010478973]"
0794581201,0,1,"[0.43029192090034485, 0.5697080492973328]"
0893810501,1,1,"[0.006643566302955151, 0.9933564066886902]"
0761630101,0,1,"[0.000987919862382114, 0.9990121126174927]"
0551450101,0,1,"[0.4071114957332611, 0.5928885340690613]"
0864330201,0,0,"[0.5772968530654907, 0.4227031171321869]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0020543562714010477, 0.9979456067085266]"
0861910301,1,1,"[0.36969900131225586, 0.6303009986877441]"
0842340201,0,0,"[0.5261078476905823, 0.47389212250709534]"
0851180401,1,1,"[0.0040076603181660175, 0.9959923624992371]"
0311190101,0,0,"[0.618967592716217, 0.38103243708610535]"
0651790201,0,1,"[0.20842358469963074, 0.7915764451026917]"
0803671101,0,1,"[0.14466896653175354, 0.8553310632705688]"
0200670401,0,1,"[0.19986943900585175, 0.8001305460929871]"
0603260201,0,1,"[0.027012314647436142, 0.9729876518249512]"
0725200101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.1357405185699463, 0.8642594814300537]"
0200670101,0,1,"[1.0995051269446776e-07, 0.9999998807907104]"
0831790701,1,1,"[0.0009159775800071657, 0.9990839958190918]"
0556090101,0,1,"[0.4618552029132843, 0.5381448268890381]"
0200920101,0,1,"[0.03928301855921745, 0.960716962814331]"
0401360201,0,1,"[0.31306567788124084, 0.6869343519210815]"
0761630301,1,1,"[0.07068484276533127, 0.9293151497840881]"
0864330101,1,1,"[0.04212680831551552, 0.9578731656074524]"
0111790101,0,1,"[0.38156187534332275, 0.6184381246566772]"
0784510301,0,1,"[0.14540758728981018, 0.8545923829078674]"
0862760201,0,1,"[0.45959362387657166, 0.540406346321106]"
0411980101,0,0,"[0.5177639126777649, 0.4822361469268799]"
0401360301,0,1,"[0.28920698165893555, 0.7107929587364197]"
0805080501,0,1,"[0.38936200737953186, 0.6106379628181458]"
0725200301,0,1,"[0.44063031673431396, 0.5593696236610413]"
0551870601,0,1,"[0.3189522325992584, 0.6810477375984192]"
0790650101,0,0,"[0.6983921527862549, 0.3016078770160675]"
0803671001,0,1,"[0.3794949948787689, 0.6205050349235535]"
0124710801,1,1,"[0.0016043107025325298, 0.9983956217765808]"
0112550601,0,1,"[0.20986086130142212, 0.7901390790939331]"
0823680101,1,1,"[0.002355174859985709, 0.99764484167099]"
0870830301,0,1,"[0.24692344665527344, 0.7530764937400818]"
0401360101,0,1,"[0.4955780506134033, 0.5044219493865967]"
0200670201,0,1,"[6.4734386739928595e-09, 1.0]"
0306630201,0,1,"[0.26321107149124146, 0.7367889285087585]"
0870830101,0,1,"[0.3847106695175171, 0.6152893304824829]"
0093641701,0,0,"[0.6839030385017395, 0.3160969614982605]"
0740960101,0,1,"[0.45989346504211426, 0.5401065349578857]"
0803670601,0,1,"[0.42926475405693054, 0.5707352757453918]"
0761630201,0,1,"[0.01071055419743061, 0.9892894625663757]"
0306630101,0,1,"[0.19354918599128723, 0.8064508438110352]"
