OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8932846784591675, 0.10671531409025192]"
0864330201,0,0,"[0.8880753517150879, 0.11192462593317032]"
0790650101,0,0,"[0.8884052038192749, 0.1115947961807251]"
0401360201,0,1,"[0.4529905617237091, 0.5470094680786133]"
0805080501,0,1,"[0.24784332513809204, 0.752156674861908]"
0803670501,0,0,"[0.8663064241409302, 0.13369353115558624]"
0691570101,0,0,"[0.5683693289756775, 0.4316306412220001]"
0761630201,0,1,"[0.0004992418107576668, 0.9995007514953613]"
0304190101,0,1,"[5.62955892746686e-06, 0.9999943971633911]"
0823680101,1,1,"[3.6651973123191794e-10, 1.0]"
0794581201,0,1,"[0.20582275092601776, 0.794177234172821]"
0761630301,0,1,"[0.0007605698774568737, 0.999239444732666]"
0200670301,0,1,"[0.2102261185646057, 0.7897738218307495]"
0411980401,1,1,"[0.0047822254709899426, 0.9952178001403809]"
0870830401,0,0,"[0.884103000164032, 0.11589695513248444]"
0872390101,1,1,"[3.404362555747831e-11, 1.0]"
0864330101,1,1,"[5.0263032846942224e-08, 1.0]"
0725200301,0,0,"[0.7408394813537598, 0.25916045904159546]"
0500730201,0,0,"[0.670741081237793, 0.32925888895988464]"
0803670601,0,0,"[0.6890509128570557, 0.3109491169452667]"
0893810501,1,1,"[5.323450569250099e-10, 1.0]"
0311190101,0,0,"[0.882561981678009, 0.11743798106908798]"
0861910201,1,1,"[1.0643685783881898e-15, 1.0]"
0725200101,0,0,"[0.8956305384635925, 0.10436944663524628]"
0803671001,0,1,"[0.04630724713206291, 0.9536927342414856]"
0401360101,0,0,"[0.8311019539833069, 0.16889804601669312]"
0861910301,1,1,"[4.844338764087297e-05, 0.9999516010284424]"
0401360301,0,0,"[0.888452410697937, 0.11154761165380478]"
0500730101,0,0,"[0.881016731262207, 0.1189832016825676]"
0784510301,0,0,"[0.6813518404960632, 0.31864821910858154]"
0891800601,0,0,"[0.8564883470535278, 0.1435115933418274]"
0145800101,0,0,"[0.8953351378440857, 0.10466484725475311]"
0761630101,0,1,"[1.5454237427547923e-06, 0.9999984502792358]"
0200670101,0,0,"[0.8662805557250977, 0.13371944427490234]"
0862760201,0,1,"[0.03527284041047096, 0.9647272229194641]"
0851180501,1,1,"[5.504091106500741e-12, 1.0]"
0870830301,0,0,"[0.8981898427009583, 0.10181022435426712]"
0651790201,0,1,"[0.026977872475981712, 0.9730221629142761]"
0805080401,0,0,"[0.8569711446762085, 0.1430288702249527]"
0200920101,0,1,"[0.2503153085708618, 0.749684751033783]"
0112550601,0,0,"[0.8017794489860535, 0.19822055101394653]"
0556090101,0,0,"[0.8949362635612488, 0.10506375133991241]"
0864560101,1,1,"[4.14832578010671e-11, 1.0]"
0152170501,0,0,"[0.8614668250083923, 0.13853317499160767]"
0603260201,0,1,"[9.538326412439346e-05, 0.9999046325683594]"
0870830201,0,0,"[0.760290801525116, 0.23970913887023926]"
0740960101,0,0,"[0.8937640190124512, 0.10623598843812943]"
0111790101,0,1,"[0.4374364912509918, 0.5625634789466858]"
0124710801,1,1,"[1.1210754546908674e-11, 1.0]"
0306630201,0,1,"[0.1951124370098114, 0.8048875331878662]"
0842340201,0,0,"[0.6462569236755371, 0.3537430763244629]"
0551870401,0,1,"[0.22719839215278625, 0.7728015780448914]"
0851180401,1,1,"[7.130574602998152e-11, 1.0]"
0551870601,0,0,"[0.5172567367553711, 0.4827432632446289]"
0551450101,0,1,"[0.1800849884748459, 0.8199149966239929]"
0200670401,0,0,"[0.7348518371582031, 0.2651481628417969]"
0831790701,1,1,"[1.88176089294112e-11, 1.0]"
0864330301,0,0,"[0.8889940977096558, 0.11100586503744125]"
0411980101,0,1,"[0.3910294473171234, 0.608970582485199]"
0864330401,0,0,"[0.9041484594345093, 0.09585148841142654]"
0803671101,0,0,"[0.7507058382034302, 0.24929417669773102]"
0870830101,0,0,"[0.8656586408615112, 0.1343413144350052]"
0306630101,0,1,"[0.0024462291039526463, 0.9975537657737732]"
0112551701,0,0,"[0.8390417098999023, 0.16095833480358124]"
