OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.20941045880317688, 0.7905895113945007]"
0401360101,0,1,"[0.4915577173233032, 0.5084423422813416]"
0870830301,0,1,"[0.31862685084342957, 0.681373119354248]"
0893810501,1,1,"[0.022182585671544075, 0.9778174757957458]"
0657820101,0,1,"[0.49806684255599976, 0.5019330978393555]"
0870830101,0,1,"[0.41375941038131714, 0.5862405896186829]"
0803671001,0,1,"[0.37097495794296265, 0.6290251016616821]"
0864330101,1,1,"[0.2528417408466339, 0.7471583485603333]"
0784510301,0,1,"[0.2873384952545166, 0.7126615047454834]"
0740960101,0,1,"[0.47042736411094666, 0.529572606086731]"
0551870601,0,1,"[0.3592674732208252, 0.64073246717453]"
0200670101,0,1,"[0.0031227890867739916, 0.9968771934509277]"
0311190101,0,0,"[0.6628987789154053, 0.3371012508869171]"
0803670601,0,1,"[0.4065750241279602, 0.5934249758720398]"
0200670301,0,1,"[0.44273442029953003, 0.5572655200958252]"
0145800101,0,1,"[0.15910124778747559, 0.8408986926078796]"
0864330301,0,0,"[0.6338180303573608, 0.3661819100379944]"
0831790701,1,1,"[0.012092659249901772, 0.987907350063324]"
0401360301,0,1,"[0.3694864511489868, 0.6305135488510132]"
0870830201,0,1,"[0.3119254410266876, 0.68807452917099]"
0725200301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.7827069163322449, 0.2172931432723999]"
0551450101,0,1,"[0.44772034883499146, 0.5522795915603638]"
0864330201,0,0,"[0.662079393863678, 0.33792057633399963]"
0805080401,0,1,"[0.39924755692481995, 0.6007524728775024]"
0411980401,1,1,"[0.28988972306251526, 0.7101103067398071]"
0651790201,0,1,"[0.2264011651277542, 0.773598849773407]"
0725200101,0,1,"[0.4897286295890808, 0.510271430015564]"
0401360201,0,1,"[0.3903806209564209, 0.6096193790435791]"
0805080501,0,1,"[0.43469440937042236, 0.5653055906295776]"
0152170501,0,1,"[0.4676154553890228, 0.5323845148086548]"
0864560101,1,1,"[0.30730554461479187, 0.6926944255828857]"
0306630201,0,1,"[0.465436726808548, 0.5345632433891296]"
0500730101,0,1,"[0.3148103356361389, 0.6851896047592163]"
0500730201,0,1,"[0.49360713362693787, 0.5063928365707397]"
0200920101,0,1,"[0.08410898596048355, 0.9158909916877747]"
0803671101,0,1,"[0.20655201375484467, 0.7934479713439941]"
0862760201,0,1,"[0.4379957914352417, 0.5620042085647583]"
0411980101,0,0,"[0.5693866014480591, 0.4306134283542633]"
0823680101,1,1,"[0.015734383836388588, 0.9842655658721924]"
0891800601,0,1,"[0.2858891189098358, 0.7141109108924866]"
0870830401,0,1,"[0.45413410663604736, 0.5458659529685974]"
0306630101,0,1,"[0.3963351249694824, 0.6036648750305176]"
0851180501,1,1,"[0.16735704243183136, 0.8326429724693298]"
0761630301,0,1,"[0.12094506621360779, 0.8790549635887146]"
0691570101,0,1,"[0.4298948645591736, 0.5701050758361816]"
0794581201,0,1,"[0.41684648394584656, 0.5831535458564758]"
0111790101,0,1,"[0.47848379611968994, 0.5215162634849548]"
0112551701,0,1,"[0.4613063633441925, 0.5386936664581299]"
0304190101,0,1,"[0.0017646284541115165, 0.9982353448867798]"
0761630101,0,1,"[0.028898756951093674, 0.9711012840270996]"
0861910301,1,1,"[0.3076016902923584, 0.6923982501029968]"
0093641701,0,1,"[0.46225497126579285, 0.5377449989318848]"
0200670201,0,1,"[0.0004683682636823505, 0.999531626701355]"
0864330401,0,1,"[0.4918220043182373, 0.5081779360771179]"
0790650101,0,0,"[0.6770421266555786, 0.3229579031467438]"
0803670501,0,1,"[0.3555203378200531, 0.6444796919822693]"
0842340201,0,0,"[0.5916303992271423, 0.40836963057518005]"
0112550601,0,1,"[0.20308996737003326, 0.7969100475311279]"
0200670401,0,1,"[0.3291873633861542, 0.6708126664161682]"
0861910201,1,1,"[0.005842859391123056, 0.994157075881958]"
0551870401,0,1,"[0.32928699254989624, 0.6707130670547485]"
0556090101,0,1,"[0.40586671233177185, 0.5941332578659058]"
0851180401,1,1,"[0.36799031496047974, 0.6320096850395203]"
0603260201,0,1,"[0.07661633938550949, 0.9233836531639099]"
0510011501,0,1,"[0.00234720460139215, 0.9976528286933899]"
0124710801,1,1,"[0.04405283182859421, 0.9559471011161804]"
0761630201,0,1,"[0.09802361577749252, 0.9019764065742493]"
0872390101,1,1,"[0.009804926812648773, 0.990195095539093]"
