OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.008927562274038792, 0.9910724759101868]"
0651790201,0,1,"[0.01087510958313942, 0.9891248941421509]"
0112551701,0,0,"[0.7146068811416626, 0.285393089056015]"
0864330101,1,1,"[2.5092948163774054e-08, 1.0]"
0510011501,0,1,"[9.366260746447996e-30, 1.0]"
0401360301,0,1,"[0.034866563975811005, 0.9651334285736084]"
0893810501,1,1,"[6.632318999555409e-11, 1.0]"
0740960101,0,0,"[0.7848756313323975, 0.21512439846992493]"
0794581201,0,0,"[0.7810530066490173, 0.21894697844982147]"
0803670601,0,1,"[0.13380353152751923, 0.8661965131759644]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9310932159423828, 0.068906769156456]"
0870830101,0,0,"[0.5222460031509399, 0.47775402665138245]"
0551450101,0,1,"[0.45496782660484314, 0.5450322031974792]"
0805080401,0,1,"[0.11176221817731857, 0.8882377743721008]"
0870830401,0,1,"[0.4455890357494354, 0.5544109344482422]"
0784510301,0,1,"[0.00026022858219221234, 0.9997397065162659]"
0761630301,1,1,"[2.908244277932681e-05, 0.9999709129333496]"
0306630201,0,1,"[0.018027985468506813, 0.9819720387458801]"
0864560101,1,1,"[7.892874586334572e-14, 1.0]"
0861910301,1,0,"[0.9268178343772888, 0.07318220287561417]"
0725200101,0,0,"[0.8234672546386719, 0.17653273046016693]"
0691570101,0,1,"[0.3560011088848114, 0.643998920917511]"
0862760201,0,1,"[0.40648001432418823, 0.5935199856758118]"
0861910201,1,1,"[7.878938480308339e-16, 1.0]"
0657820101,0,0,"[0.7561676502227783, 0.24383234977722168]"
0872390101,1,1,"[7.937463163007691e-16, 1.0]"
0093641501,0,0,"[0.5442526936531067, 0.4557473361492157]"
0200670401,0,1,"[0.0016059863846749067, 0.9983939528465271]"
0152170501,0,0,"[0.8082614541053772, 0.191738560795784]"
0200920101,0,1,"[1.2854349051849567e-06, 0.9999986886978149]"
0803670501,0,1,"[0.1218976229429245, 0.8781024217605591]"
0603260201,0,1,"[5.014620896304223e-08, 1.0]"
0864330301,0,0,"[0.8004620671272278, 0.19953791797161102]"
0093641601,0,0,"[0.9461475014686584, 0.053852472454309464]"
0411980101,0,0,"[0.6418182253837585, 0.35818174481391907]"
0864330401,0,0,"[0.8342729806900024, 0.16572701930999756]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[1.7092747217617443e-09, 1.0]"
0111790101,0,1,"[0.13404947519302368, 0.8659505248069763]"
0803671101,0,1,"[0.0006991865811869502, 0.9993008375167847]"
0304190101,0,1,"[4.498218672379735e-22, 1.0]"
0864330201,0,0,"[0.831373929977417, 0.16862599551677704]"
0411980401,1,1,"[0.0005541309365071356, 0.9994458556175232]"
0551870601,0,1,"[0.10952238738536835, 0.8904775977134705]"
0842340201,0,0,"[0.8456664681434631, 0.15433356165885925]"
0124710801,1,1,"[3.6800316246187684e-15, 1.0]"
0112550601,0,1,"[0.015540356747806072, 0.984459638595581]"
0891800601,0,1,"[0.00013929561828263104, 0.9998606443405151]"
0200670301,0,1,"[0.31802234053611755, 0.6819776296615601]"
0803671001,0,1,"[0.09496425092220306, 0.9050357341766357]"
0551870401,0,1,"[0.006563820410519838, 0.9934362173080444]"
0311190101,0,0,"[0.8956239223480225, 0.10437607020139694]"
0823680101,1,1,"[4.178954057798556e-12, 1.0]"
0725200301,0,0,"[0.7280290126800537, 0.2719709873199463]"
0761630101,0,1,"[6.101557789833095e-15, 1.0]"
0805080501,0,0,"[0.5089629292488098, 0.4910370707511902]"
0790650101,0,0,"[0.8764278292655945, 0.12357213348150253]"
0500730201,0,0,"[0.5164719223976135, 0.48352813720703125]"
0851180401,1,1,"[3.309724913705186e-15, 1.0]"
0500730101,0,1,"[0.0029772778507322073, 0.9970226883888245]"
0401360201,0,1,"[0.03274618461728096, 0.9672538042068481]"
0556090101,0,0,"[0.7815212607383728, 0.21847867965698242]"
0401360101,0,0,"[0.811930239200592, 0.18806982040405273]"
0831790701,1,1,"[7.250341989382004e-15, 1.0]"
0870830201,0,1,"[0.018687326461076736, 0.98131263256073]"
0851180501,1,1,"[1.7908436438971408e-16, 1.0]"
0145800101,0,1,"[3.0865876397001557e-06, 0.9999969005584717]"
0306630101,0,1,"[0.0015324484556913376, 0.9984675049781799]"
