OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[9.482665134618717e-16, 1.0]"
0500730201,0,1,"[0.0034248807933181524, 0.9965750575065613]"
0200670401,0,1,"[3.0387118385988288e-06, 0.9999970197677612]"
0805080501,0,1,"[0.004744046833366156, 0.9952558875083923]"
0740960101,0,1,"[0.011356472969055176, 0.9886435866355896]"
0657820101,0,1,"[0.000567902869079262, 0.9994320273399353]"
0093641601,0,0,"[0.9250041246414185, 0.07499592751264572]"
0401360201,0,1,"[7.390386599581689e-05, 0.9999260902404785]"
0761630101,0,1,"[9.614587409027116e-25, 1.0]"
0500730101,0,1,"[1.678994158282876e-05, 0.9999831914901733]"
0864330101,1,1,"[9.392317652789917e-13, 1.0]"
0311190101,0,0,"[0.780500590801239, 0.2194993942975998]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.9201619029045105, 0.07983808219432831]"
0803670501,0,1,"[0.004492475185543299, 0.9955074787139893]"
0200670301,0,1,"[0.002378974575549364, 0.9976209998130798]"
0651790201,0,1,"[0.0019284640438854694, 0.9980716109275818]"
0725200101,0,1,"[0.3863290250301361, 0.6136710047721863]"
0306630101,0,1,"[7.2897373684099875e-06, 0.9999927282333374]"
0112551701,0,1,"[0.023303883150219917, 0.9766961932182312]"
0790650101,0,0,"[0.8485773205757141, 0.15142260491847992]"
0864560101,1,1,"[5.2462772298318206e-18, 1.0]"
0112550601,0,1,"[0.0789978951215744, 0.9210021495819092]"
0411980401,1,1,"[4.140345117775723e-05, 0.9999586343765259]"
0803671001,0,1,"[6.439828575821593e-05, 0.9999356269836426]"
0124710801,1,1,"[2.7090370164947014e-23, 1.0]"
0893810501,1,1,"[8.236352502731764e-17, 1.0]"
0603260201,0,1,"[1.5730611258035765e-12, 1.0]"
0861910201,1,1,"[1.737514422036678e-23, 1.0]"
0761630301,1,1,"[1.0957905942632351e-06, 0.999998927116394]"
0411980101,0,1,"[5.608961873804219e-05, 0.9999438524246216]"
0861910301,1,1,"[0.4800807535648346, 0.5199191570281982]"
0870830301,0,1,"[0.0010223775170743465, 0.9989776611328125]"
0794581201,0,1,"[0.05976830795407295, 0.9402316808700562]"
0401360101,0,1,"[0.014720603823661804, 0.9852794408798218]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[4.710123605471422e-28, 1.0]"
0304190101,0,1,"[5.3415940016142965e-33, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.00016440493345726281, 0.9998356103897095]"
0842340201,0,1,"[0.011301631107926369, 0.9886983036994934]"
0152170501,0,1,"[0.05110636726021767, 0.948893666267395]"
0306630201,0,1,"[0.000450390245532617, 0.9995495676994324]"
0851180501,1,1,"[2.6606050589908384e-23, 1.0]"
0823680101,1,1,"[1.7880772458719368e-18, 1.0]"
0805080401,0,1,"[0.002229267731308937, 0.9977707862854004]"
0851180401,1,1,"[4.0492230264994536e-23, 1.0]"
0864330201,0,1,"[0.031072616577148438, 0.9689273834228516]"
0551450101,0,1,"[0.00850856676697731, 0.9914913773536682]"
0691570101,0,1,"[0.001359719317406416, 0.998640239238739]"
0870830401,0,1,"[0.0007767888018861413, 0.9992232322692871]"
0551870601,0,1,"[0.00012887557386420667, 0.9998711347579956]"
0556090101,0,1,"[9.335623326478526e-05, 0.9999066591262817]"
0862760201,0,1,"[0.0010190526954829693, 0.9989809393882751]"
0145800101,0,1,"[1.7680879330073118e-11, 1.0]"
0784510301,0,1,"[1.4633370710726012e-06, 0.9999985694885254]"
0891800601,0,1,"[1.6727708498365246e-05, 0.9999833106994629]"
0870830201,0,1,"[8.18323387647979e-05, 0.9999181032180786]"
0401360301,0,1,"[0.00037767572212032974, 0.9996223449707031]"
0864330301,0,1,"[0.006926695350557566, 0.9930732846260071]"
0864330401,0,1,"[0.18230542540550232, 0.8176946043968201]"
0551870401,0,1,"[0.008590864948928356, 0.9914091229438782]"
0831790701,1,1,"[2.5962159836531195e-24, 1.0]"
0803671101,0,1,"[3.0223015983210644e-06, 0.9999970197677612]"
0200920101,0,1,"[1.8969988957451278e-07, 0.9999997615814209]"
0870830101,0,1,"[0.005476432386785746, 0.9945235252380371]"
0803670601,0,1,"[6.757902883691713e-05, 0.9999324083328247]"
0725200301,0,1,"[0.28141844272613525, 0.7185816168785095]"
0093641701,0,0,"[0.8518262505531311, 0.1481737196445465]"
